"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S1",121121,130,121,121,2008,2009
"T102 R40W S1",195176,6,195,176,2008,2009
"T102 R40W S1",195195,4,195,195,2008,2009
"T102 R40W S1",5111,1,5,111,2008,2009
"T102 R40W S1",176195,6,176,195,2008,2009
"T102 R40W S1",176176,89,176,176,2008,2009
"T102 R40W S1",176005,19,176,5,2008,2009
"T102 R40W S1",195005,5,195,5,2008,2009
"T102 R40W S1",5195,6,5,195,2008,2009
"T102 R40W S1",122122,28,122,122,2008,2009
"T102 R40W S1",5176,13,5,176,2008,2009
"T102 R40W S1",122123,1,122,123,2008,2009
"T102 R40W S1",5005,66,5,5,2008,2009
"T102 R40W S1",1111,2,1,111,2008,2009
"T102 R40W S1",5037,1,5,37,2008,2009
"T102 R40W S1",123123,12,123,123,2008,2009
"T102 R40W S1",121005,6,121,5,2008,2009
"T102 R40W S1",141143,2,141,143,2008,2009
"T102 R40W S1",37042,1,37,42,2008,2009
"T102 R40W S1",1036,3,1,36,2008,2009
"T102 R40W S1",1195,6,1,195,2008,2009
"T102 R40W S1",1001,34,1,1,2008,2009
"T102 R40W S1",1005,701,1,5,2008,2009
"T102 R40W S1",176042,4,176,42,2008,2009
"T102 R40W S1",124124,1,124,124,2008,2009
"T102 R40W S1",1176,9,1,176,2008,2009
"T102 R40W S1",143141,2,143,141,2008,2009
"T102 R40W S1",5001,1621,5,1,2008,2009
"T102 R40W S1",195001,2,195,1,2008,2009
"T102 R40W S1",176001,20,176,1,2008,2009
"T102 R40W S1",123176,2,123,176,2008,2009
"T102 R40W S1",131176,2,131,176,2008,2009
"T102 R40W S1",143143,14,143,143,2008,2009
"T102 R40W S1",1143,2,1,143,2008,2009
"T102 R40W S1",12001,1,12,1,2008,2009
"T102 R40W S1",121121,127,121,121,2009,2010
"T102 R40W S1",176195,2,176,195,2009,2010
"T102 R40W S1",195176,6,195,176,2009,2010
"T102 R40W S1",195195,2,195,195,2009,2010
"T102 R40W S1",195005,8,195,5,2009,2010
"T102 R40W S1",5195,2,5,195,2009,2010
"T102 R40W S1",176176,68,176,176,2009,2010
"T102 R40W S1",176005,33,176,5,2009,2010
"T102 R40W S1",122122,28,122,122,2009,2010
"T102 R40W S1",121122,1,121,122,2009,2010
"T102 R40W S1",5005,78,5,5,2009,2010
"T102 R40W S1",5176,22,5,176,2009,2010
"T102 R40W S1",42005,1,42,5,2009,2010
"T102 R40W S1",42176,4,42,176,2009,2010
"T102 R40W S1",111005,1,111,5,2009,2010
"T102 R40W S1",37005,1,37,5,2009,2010
"T102 R40W S1",121176,2,121,176,2009,2010
"T102 R40W S1",123123,13,123,123,2009,2010
"T102 R40W S1",5121,5,5,121,2009,2010
"T102 R40W S1",143143,16,143,143,2009,2010
"T102 R40W S1",143141,2,143,141,2009,2010
"T102 R40W S1",176001,18,176,1,2009,2010
"T102 R40W S1",195001,6,195,1,2009,2010
"T102 R40W S1",1005,1599,1,5,2009,2010
"T102 R40W S1",1176,20,1,176,2009,2010
"T102 R40W S1",5001,690,5,1,2009,2010
"T102 R40W S1",141143,2,141,143,2009,2010
"T102 R40W S1",1001,59,1,1,2009,2010
"T102 R40W S1",111001,2,111,1,2009,2010
"T102 R40W S1",36001,3,36,1,2009,2010
"T102 R40W S1",124124,1,124,124,2009,2010
"T102 R40W S1",121121,131,121,121,2010,2011
"T102 R40W S1",176195,6,176,195,2010,2011
"T102 R40W S1",195111,1,195,111,2010,2011
"T102 R40W S1",195195,1,195,195,2010,2011
"T102 R40W S1",5195,15,5,195,2010,2011
"T102 R40W S1",195176,1,195,176,2010,2011
"T102 R40W S1",122122,28,122,122,2010,2011
"T102 R40W S1",176005,2,176,5,2010,2011
"T102 R40W S1",122121,1,122,121,2010,2011
"T102 R40W S1",123122,2,123,122,2010,2011
"T102 R40W S1",195001,3,195,1,2010,2011
"T102 R40W S1",5005,76,5,5,2010,2011
"T102 R40W S1",121005,1,121,5,2010,2011
"T102 R40W S1",123123,11,123,123,2010,2011
"T102 R40W S1",124123,1,124,123,2010,2011
"T102 R40W S1",5001,1596,5,1,2010,2011
"T102 R40W S1",1001,231,1,1,2010,2011
"T102 R40W S1",176001,24,176,1,2010,2011
"T102 R40W S1",176176,85,176,176,2010,2011
"T102 R40W S1",143141,5,143,141,2010,2011
"T102 R40W S1",1111,1,1,111,2010,2011
"T102 R40W S1",176121,2,176,121,2010,2011
"T102 R40W S1",176131,3,176,131,2010,2011
"T102 R40W S1",5176,33,5,176,2010,2011
"T102 R40W S1",141143,2,141,143,2010,2011
"T102 R40W S1",1005,509,1,5,2010,2011
"T102 R40W S1",1195,18,1,195,2010,2011
"T102 R40W S1",1121,1,1,121,2010,2011
"T102 R40W S1",5131,1,5,131,2010,2011
"T102 R40W S1",1176,18,1,176,2010,2011
"T102 R40W S1",143143,13,143,143,2010,2011
"T102 R40W S1",195195,15,195,195,2011,2012
"T102 R40W S1",121121,129,121,121,2011,2012
"T102 R40W S1",176195,14,176,195,2011,2012
"T102 R40W S1",195176,14,195,176,2011,2012
"T102 R40W S1",121122,1,121,122,2011,2012
"T102 R40W S1",122121,2,122,121,2011,2012
"T102 R40W S1",122122,24,122,122,2011,2012
"T102 R40W S1",1195,2,1,195,2011,2012
"T102 R40W S1",5005,52,5,5,2011,2012
"T102 R40W S1",123122,1,123,122,2011,2012
"T102 R40W S1",141143,5,141,143,2011,2012
"T102 R40W S1",195005,4,195,5,2011,2012
"T102 R40W S1",111005,1,111,5,2011,2012
"T102 R40W S1",5001,531,5,1,2011,2012
"T102 R40W S1",111176,1,111,176,2011,2012
"T102 R40W S1",122123,4,122,123,2011,2012
"T102 R40W S1",123123,10,123,123,2011,2012
"T102 R40W S1",123124,1,123,124,2011,2012
"T102 R40W S1",1111,2,1,111,2011,2012
"T102 R40W S1",1005,1508,1,5,2011,2012
