"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S32",111111,59,111,111,2008,2009
"T161 R48W S32",121121,202,121,121,2008,2009
"T161 R48W S32",141141,2,141,141,2008,2009
"T161 R48W S32",141190,7,141,190,2008,2009
"T161 R48W S32",190141,52,190,141,2008,2009
"T161 R48W S32",190190,68,190,190,2008,2009
"T161 R48W S32",195176,1,195,176,2008,2009
"T161 R48W S32",5111,14,5,111,2008,2009
"T161 R48W S32",176176,7,176,176,2008,2009
"T161 R48W S32",23061,1,23,61,2008,2009
"T161 R48W S32",176005,3,176,5,2008,2009
"T161 R48W S32",176036,8,176,36,2008,2009
"T161 R48W S32",36036,108,36,36,2008,2009
"T161 R48W S32",36176,35,36,176,2008,2009
"T161 R48W S32",61036,1,61,36,2008,2009
"T161 R48W S32",121122,2,121,122,2008,2009
"T161 R48W S32",122122,6,122,122,2008,2009
"T161 R48W S32",176037,6,176,37,2008,2009
"T161 R48W S32",5176,5,5,176,2008,2009
"T161 R48W S32",37036,1,37,36,2008,2009
"T161 R48W S32",23176,6,23,176,2008,2009
"T161 R48W S32",111023,29,111,23,2008,2009
"T161 R48W S32",111005,4,111,5,2008,2009
"T161 R48W S32",111061,1,111,61,2008,2009
"T161 R48W S32",111176,43,111,176,2008,2009
"T161 R48W S32",24023,1,24,23,2008,2009
"T161 R48W S32",23023,40,23,23,2008,2009
"T161 R48W S32",23111,49,23,111,2008,2009
"T161 R48W S32",5005,17,5,5,2008,2009
"T161 R48W S32",36061,5,36,61,2008,2009
"T161 R48W S32",23001,1,23,1,2008,2009
"T161 R48W S32",23005,277,23,5,2008,2009
"T161 R48W S32",23041,237,23,41,2008,2009
"T161 R48W S32",23042,1,23,42,2008,2009
"T161 R48W S32",111042,1,111,42,2008,2009
"T161 R48W S32",5023,1491,5,23,2008,2009
"T161 R48W S32",6111,1,6,111,2008,2009
"T161 R48W S32",23036,2,23,36,2008,2009
"T161 R48W S32",36005,52,36,5,2008,2009
"T161 R48W S32",36023,21,36,23,2008,2009
"T161 R48W S32",36037,15,36,37,2008,2009
"T161 R48W S32",36111,12,36,111,2008,2009
"T161 R48W S32",41176,1,41,176,2008,2009
"T161 R48W S32",111037,6,111,37,2008,2009
"T161 R48W S32",176111,2,176,111,2008,2009
"T161 R48W S32",41005,1,41,5,2008,2009
"T161 R48W S32",41041,2,41,41,2008,2009
"T161 R48W S32",41111,1,41,111,2008,2009
"T161 R48W S32",41190,3,41,190,2008,2009
"T161 R48W S32",5041,1,5,41,2008,2009
"T161 R48W S32",42023,3,42,23,2008,2009
"T161 R48W S32",111041,1,111,41,2008,2009
"T161 R48W S32",24176,1,24,176,2008,2009
"T161 R48W S32",111036,3,111,36,2008,2009
"T161 R48W S32",5036,2,5,36,2008,2009
"T161 R48W S32",6023,1,6,23,2008,2009
"T161 R48W S32",23006,1,23,6,2008,2009
"T161 R48W S32",111111,17,111,111,2009,2010
"T161 R48W S32",121121,197,121,121,2009,2010
"T161 R48W S32",141141,9,141,141,2009,2010
"T161 R48W S32",141190,45,141,190,2009,2010
"T161 R48W S32",190141,7,190,141,2009,2010
"T161 R48W S32",190190,66,190,190,2009,2010
"T161 R48W S32",111176,50,111,176,2009,2010
"T161 R48W S32",176111,1,176,111,2009,2010
"T161 R48W S32",23111,5,23,111,2009,2010
"T161 R48W S32",36176,56,36,176,2009,2010
"T161 R48W S32",61176,1,61,176,2009,2010
"T161 R48W S32",176036,7,176,36,2009,2010
"T161 R48W S32",176176,84,176,176,2009,2010
"T161 R48W S32",111023,51,111,23,2009,2010
"T161 R48W S32",176005,2,176,5,2009,2010
"T161 R48W S32",176023,5,176,23,2009,2010
"T161 R48W S32",37176,11,37,176,2009,2010
"T161 R48W S32",122121,1,122,121,2009,2010
"T161 R48W S32",122122,7,122,122,2009,2010
"T161 R48W S32",37024,3,37,24,2009,2010
"T161 R48W S32",190036,5,190,36,2009,2010
"T161 R48W S32",37023,1,37,23,2009,2010
"T161 R48W S32",23176,49,23,176,2009,2010
"T161 R48W S32",5005,12,5,5,2009,2010
"T161 R48W S32",5023,280,5,23,2009,2010
"T161 R48W S32",5061,2,5,61,2009,2010
"T161 R48W S32",5176,35,5,176,2009,2010
"T161 R48W S32",41005,3,41,5,2009,2010
"T161 R48W S32",41023,237,41,23,2009,2010
"T161 R48W S32",42023,1,42,23,2009,2010
"T161 R48W S32",42176,1,42,176,2009,2010
"T161 R48W S32",61005,1,61,5,2009,2010
"T161 R48W S32",61023,4,61,23,2009,2010
"T161 R48W S32",61036,1,61,36,2009,2010
"T161 R48W S32",111005,10,111,5,2009,2010
"T161 R48W S32",23005,1049,23,5,2009,2010
"T161 R48W S32",23023,20,23,23,2009,2010
"T161 R48W S32",23031,1,23,31,2009,2010
"T161 R48W S32",36023,2,36,23,2009,2010
"T161 R48W S32",121176,5,121,176,2009,2010
"T161 R48W S32",1023,1,1,23,2009,2010
"T161 R48W S32",23006,9,23,6,2009,2010
"T161 R48W S32",23041,440,23,41,2009,2010
"T161 R48W S32",41111,1,41,111,2009,2010
"T161 R48W S32",23042,3,23,42,2009,2010
"T161 R48W S32",36036,64,36,36,2009,2010
"T161 R48W S32",37036,12,37,36,2009,2010
"T161 R48W S32",111061,1,111,61,2009,2010
"T161 R48W S32",5036,25,5,36,2009,2010
"T161 R48W S32",36005,3,36,5,2009,2010
"T161 R48W S32",23001,4,23,1,2009,2010
"T161 R48W S32",23024,2,23,24,2009,2010
"T161 R48W S32",111036,4,111,36,2009,2010
"T161 R48W S32",6023,1,6,23,2009,2010
"T161 R48W S32",111024,3,111,24,2009,2010
"T161 R48W S32",23036,4,23,36,2009,2010
"T161 R48W S32",111001,2,111,1,2009,2010
"T161 R48W S32",111111,9,111,111,2010,2011
"T161 R48W S32",121121,197,121,121,2010,2011
"T161 R48W S32",141190,13,141,190,2010,2011
"T161 R48W S32",190141,45,190,141,2010,2011
"T161 R48W S32",190190,66,190,190,2010,2011
"T161 R48W S32",141141,3,141,141,2010,2011
"T161 R48W S32",176111,23,176,111,2010,2011
"T161 R48W S32",176023,80,176,23,2010,2011
"T161 R48W S32",176036,144,176,36,2010,2011
"T161 R48W S32",176037,14,176,37,2010,2011
"T161 R48W S32",23111,11,23,111,2010,2011
"T161 R48W S32",23195,1,23,195,2010,2011
"T161 R48W S32",36190,5,36,190,2010,2011
"T161 R48W S32",121122,1,121,122,2010,2011
"T161 R48W S32",122122,6,122,122,2010,2011
"T161 R48W S32",176005,14,176,5,2010,2011
"T161 R48W S32",122121,1,122,121,2010,2011
"T161 R48W S32",24195,1,24,195,2010,2011
"T161 R48W S32",111023,7,111,23,2010,2011
"T161 R48W S32",111031,6,111,31,2010,2011
"T161 R48W S32",5005,16,5,5,2010,2011
"T161 R48W S32",5023,943,5,23,2010,2011
"T161 R48W S32",6111,1,6,111,2010,2011
"T161 R48W S32",23005,24,23,5,2010,2011
"T161 R48W S32",23023,403,23,23,2010,2011
"T161 R48W S32",42005,2,42,5,2010,2011
"T161 R48W S32",61111,1,61,111,2010,2011
"T161 R48W S32",5036,117,5,36,2010,2011
"T161 R48W S32",23036,5,23,36,2010,2011
"T161 R48W S32",24023,1,24,23,2010,2011
"T161 R48W S32",24036,2,24,36,2010,2011
"T161 R48W S32",24111,2,24,111,2010,2011
"T161 R48W S32",176042,1,176,42,2010,2011
"T161 R48W S32",23041,154,23,41,2010,2011
"T161 R48W S32",5042,4,5,42,2010,2011
