"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S16",121121,110,121,121,2008,2009
"T119 R44W S16",141141,4,141,141,2008,2009
"T119 R44W S16",141190,1,141,190,2008,2009
"T119 R44W S16",190141,1,190,141,2008,2009
"T119 R44W S16",195176,4,195,176,2008,2009
"T119 R44W S16",195195,10,195,195,2008,2009
"T119 R44W S16",176195,36,176,195,2008,2009
"T119 R44W S16",176176,11,176,176,2008,2009
"T119 R44W S16",176005,3,176,5,2008,2009
"T119 R44W S16",195005,1,195,5,2008,2009
"T119 R44W S16",5195,12,5,195,2008,2009
"T119 R44W S16",122122,6,122,122,2008,2009
"T119 R44W S16",141005,5,141,5,2008,2009
"T119 R44W S16",5176,10,5,176,2008,2009
"T119 R44W S16",122123,1,122,123,2008,2009
"T119 R44W S16",5005,346,5,5,2008,2009
"T119 R44W S16",42005,3,42,5,2008,2009
"T119 R44W S16",1195,1,1,195,2008,2009
"T119 R44W S16",1001,28,1,1,2008,2009
"T119 R44W S16",1005,1041,1,5,2008,2009
"T119 R44W S16",1176,2,1,176,2008,2009
"T119 R44W S16",5001,1212,5,1,2008,2009
"T119 R44W S16",123121,1,123,121,2008,2009
"T119 R44W S16",176001,1,176,1,2008,2009
"T119 R44W S16",41001,1,41,1,2008,2009
"T119 R44W S16",6001,1,6,1,2008,2009
"T119 R44W S16",141001,1,141,1,2008,2009
"T119 R44W S16",121121,109,121,121,2009,2010
"T119 R44W S16",141141,5,141,141,2009,2010
"T119 R44W S16",176195,9,176,195,2009,2010
"T119 R44W S16",190141,1,190,141,2009,2010
"T119 R44W S16",195176,17,195,176,2009,2010
"T119 R44W S16",195195,24,195,195,2009,2010
"T119 R44W S16",195005,11,195,5,2009,2010
"T119 R44W S16",5195,3,5,195,2009,2010
"T119 R44W S16",121141,1,121,141,2009,2010
"T119 R44W S16",176176,6,176,176,2009,2010
"T119 R44W S16",176005,7,176,5,2009,2010
"T119 R44W S16",5141,4,5,141,2009,2010
"T119 R44W S16",122122,6,122,122,2009,2010
"T119 R44W S16",121122,1,121,122,2009,2010
"T119 R44W S16",5005,55,5,5,2009,2010
"T119 R44W S16",5176,6,5,176,2009,2010
"T119 R44W S16",123123,1,123,123,2009,2010
"T119 R44W S16",176001,5,176,1,2009,2010
"T119 R44W S16",195001,7,195,1,2009,2010
"T119 R44W S16",1005,1217,1,5,2009,2010
"T119 R44W S16",1176,2,1,176,2009,2010
"T119 R44W S16",5001,1331,5,1,2009,2010
"T119 R44W S16",1001,20,1,1,2009,2010
"T119 R44W S16",1195,4,1,195,2009,2010
"T119 R44W S16",1141,1,1,141,2009,2010
"T119 R44W S16",121121,109,121,121,2010,2011
"T119 R44W S16",141190,1,141,190,2010,2011
"T119 R44W S16",176195,23,176,195,2010,2011
"T119 R44W S16",195195,31,195,195,2010,2011
"T119 R44W S16",5195,19,5,195,2010,2011
"T119 R44W S16",141141,8,141,141,2010,2011
"T119 R44W S16",195005,1,195,5,2010,2011
"T119 R44W S16",141005,2,141,5,2010,2011
"T119 R44W S16",141121,1,141,121,2010,2011
"T119 R44W S16",195176,4,195,176,2010,2011
"T119 R44W S16",122122,5,122,122,2010,2011
"T119 R44W S16",176005,2,176,5,2010,2011
"T119 R44W S16",176141,1,176,141,2010,2011
"T119 R44W S16",122121,2,122,121,2010,2011
"T119 R44W S16",195001,4,195,1,2010,2011
"T119 R44W S16",5005,31,5,5,2010,2011
"T119 R44W S16",123123,1,123,123,2010,2011
"T119 R44W S16",5001,1239,5,1,2010,2011
"T119 R44W S16",1001,58,1,1,2010,2011
