"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S17",111111,492,111,111,2008,2009
"T121 R34W S17",111195,41,111,195,2008,2009
"T121 R34W S17",121121,45,121,121,2008,2009
"T121 R34W S17",141141,1039,141,141,2008,2009
"T121 R34W S17",141190,11,141,190,2008,2009
"T121 R34W S17",141195,14,141,195,2008,2009
"T121 R34W S17",190141,8,190,141,2008,2009
"T121 R34W S17",195111,19,195,111,2008,2009
"T121 R34W S17",195141,52,195,141,2008,2009
"T121 R34W S17",195176,21,195,176,2008,2009
"T121 R34W S17",195190,1,195,190,2008,2009
"T121 R34W S17",195195,151,195,195,2008,2009
"T121 R34W S17",141176,40,141,176,2008,2009
"T121 R34W S17",190176,1,190,176,2008,2009
"T121 R34W S17",176195,29,176,195,2008,2009
"T121 R34W S17",176190,1,176,190,2008,2009
"T121 R34W S17",176176,367,176,176,2008,2009
"T121 R34W S17",176005,33,176,5,2008,2009
"T121 R34W S17",176036,6,176,36,2008,2009
"T121 R34W S17",176141,56,176,141,2008,2009
"T121 R34W S17",142141,1,142,141,2008,2009
"T121 R34W S17",122122,9,122,122,2008,2009
"T121 R34W S17",141142,7,141,142,2008,2009
"T121 R34W S17",176023,2,176,23,2008,2009
"T121 R34W S17",176037,6,176,37,2008,2009
"T121 R34W S17",176152,4,176,152,2008,2009
"T121 R34W S17",5176,7,5,176,2008,2009
"T121 R34W S17",176028,4,176,28,2008,2009
"T121 R34W S17",111176,1,111,176,2008,2009
"T121 R34W S17",5005,13,5,5,2008,2009
"T121 R34W S17",5023,2,5,23,2008,2009
"T121 R34W S17",111141,1,111,141,2008,2009
"T121 R34W S17",176111,2,176,111,2008,2009
"T121 R34W S17",5036,2,5,36,2008,2009
"T121 R34W S17",1001,44,1,1,2008,2009
"T121 R34W S17",1005,128,1,5,2008,2009
"T121 R34W S17",152176,1,152,176,2008,2009
"T121 R34W S17",1176,27,1,176,2008,2009
"T121 R34W S17",5001,109,5,1,2008,2009
"T121 R34W S17",195001,1,195,1,2008,2009
"T121 R34W S17",152141,3,152,141,2008,2009
"T121 R34W S17",176001,13,176,1,2008,2009
"T121 R34W S17",176142,2,176,142,2008,2009
"T121 R34W S17",111111,462,111,111,2009,2010
"T121 R34W S17",111195,50,111,195,2009,2010
"T121 R34W S17",121121,37,121,121,2009,2010
"T121 R34W S17",141141,978,141,141,2009,2010
"T121 R34W S17",141152,6,141,152,2009,2010
"T121 R34W S17",141190,79,141,190,2009,2010
"T121 R34W S17",176195,28,176,195,2009,2010
"T121 R34W S17",190141,10,190,141,2009,2010
"T121 R34W S17",190190,2,190,190,2009,2010
"T121 R34W S17",195111,26,195,111,2009,2010
"T121 R34W S17",195141,13,195,141,2009,2010
"T121 R34W S17",195152,6,195,152,2009,2010
"T121 R34W S17",195176,28,195,176,2009,2010
"T121 R34W S17",195190,2,195,190,2009,2010
"T121 R34W S17",195195,160,195,195,2009,2010
"T121 R34W S17",141195,10,141,195,2009,2010
"T121 R34W S17",176152,16,176,152,2009,2010
"T121 R34W S17",190142,1,190,142,2009,2010
"T121 R34W S17",142141,6,142,141,2009,2010
"T121 R34W S17",176111,1,176,111,2009,2010
"T121 R34W S17",5195,4,5,195,2009,2010
"T121 R34W S17",36176,3,36,176,2009,2010
"T121 R34W S17",121141,3,121,141,2009,2010
"T121 R34W S17",176036,1,176,36,2009,2010
"T121 R34W S17",176141,44,176,141,2009,2010
"T121 R34W S17",176176,338,176,176,2009,2010
"T121 R34W S17",176005,7,176,5,2009,2010
"T121 R34W S17",37176,4,37,176,2009,2010
"T121 R34W S17",122121,3,122,121,2009,2010
"T121 R34W S17",122122,5,122,122,2009,2010
"T121 R34W S17",141142,36,141,142,2009,2010
"T121 R34W S17",141176,25,141,176,2009,2010
"T121 R34W S17",152176,3,152,176,2009,2010
"T121 R34W S17",122141,1,122,141,2009,2010
"T121 R34W S17",142176,2,142,176,2009,2010
"T121 R34W S17",28176,4,28,176,2009,2010
"T121 R34W S17",142142,1,142,142,2009,2010
"T121 R34W S17",121122,5,121,122,2009,2010
"T121 R34W S17",5005,124,5,5,2009,2010
"T121 R34W S17",5176,29,5,176,2009,2010
"T121 R34W S17",23005,4,23,5,2009,2010
"T121 R34W S17",36005,2,36,5,2009,2010
"T121 R34W S17",176037,21,176,37,2009,2010
"T121 R34W S17",36037,3,36,37,2009,2010
"T121 R34W S17",111152,1,111,152,2009,2010
"T121 R34W S17",176001,4,176,1,2009,2010
"T121 R34W S17",37037,2,37,37,2009,2010
"T121 R34W S17",1005,151,1,5,2009,2010
"T121 R34W S17",1176,14,1,176,2009,2010
"T121 R34W S17",5001,17,5,1,2009,2010
"T121 R34W S17",152152,1,152,152,2009,2010
"T121 R34W S17",1195,2,1,195,2009,2010
"T121 R34W S17",176142,5,176,142,2009,2010
"T121 R34W S17",141044,26,141,44,2009,2010
"T121 R34W S17",111111,456,111,111,2010,2011
"T121 R34W S17",111195,33,111,195,2010,2011
"T121 R34W S17",121121,32,121,121,2010,2011
"T121 R34W S17",141190,12,141,190,2010,2011
"T121 R34W S17",141195,11,141,195,2010,2011
"T121 R34W S17",152141,7,152,141,2010,2011
"T121 R34W S17",176195,103,176,195,2010,2011
"T121 R34W S17",190141,75,190,141,2010,2011
"T121 R34W S17",190190,1,190,190,2010,2011
"T121 R34W S17",190195,5,190,195,2010,2011
"T121 R34W S17",195111,33,195,111,2010,2011
"T121 R34W S17",195190,1,195,190,2010,2011
"T121 R34W S17",195195,181,195,195,2010,2011
"T121 R34W S17",5195,8,5,195,2010,2011
"T121 R34W S17",141141,981,141,141,2010,2011
"T121 R34W S17",195141,10,195,141,2010,2011
"T121 R34W S17",142190,5,142,190,2010,2011
"T121 R34W S17",152195,2,152,195,2010,2011
"T121 R34W S17",176111,1,176,111,2010,2011
"T121 R34W S17",195152,4,195,152,2010,2011
"T121 R34W S17",141152,16,141,152,2010,2011
"T121 R34W S17",176023,2,176,23,2010,2011
"T121 R34W S17",176036,1,176,36,2010,2011
"T121 R34W S17",176037,16,176,37,2010,2011
"T121 R34W S17",176190,1,176,190,2010,2011
"T121 R34W S17",195023,1,195,23,2010,2011
"T121 R34W S17",195176,22,195,176,2010,2011
"T121 R34W S17",37195,1,37,195,2010,2011
"T121 R34W S17",121122,7,121,122,2010,2011
"T121 R34W S17",122122,4,122,122,2010,2011
"T121 R34W S17",176005,5,176,5,2010,2011
"T121 R34W S17",176141,26,176,141,2010,2011
"T121 R34W S17",122121,6,122,121,2010,2011
"T121 R34W S17",195001,2,195,1,2010,2011
"T121 R34W S17",141176,34,141,176,2010,2011
"T121 R34W S17",142141,25,142,141,2010,2011
"T121 R34W S17",142195,8,142,195,2010,2011
"T121 R34W S17",142176,4,142,176,2010,2011
"T121 R34W S17",142142,1,142,142,2010,2011
"T121 R34W S17",190176,2,190,176,2010,2011
"T121 R34W S17",121141,1,121,141,2010,2011
"T121 R34W S17",5005,85,5,5,2010,2011
