"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S33",121121,101,121,121,2008,2009
"T113 R24W S33",141141,16,141,141,2008,2009
"T113 R24W S33",141176,1,141,176,2008,2009
"T113 R24W S33",176176,224,176,176,2008,2009
"T113 R24W S33",5141,1,5,141,2008,2009
"T113 R24W S33",176005,16,176,5,2008,2009
"T113 R24W S33",176036,58,176,36,2008,2009
"T113 R24W S33",176141,2,176,141,2008,2009
"T113 R24W S33",36036,23,36,36,2008,2009
"T113 R24W S33",36176,14,36,176,2008,2009
"T113 R24W S33",61036,12,61,36,2008,2009
"T113 R24W S33",121122,15,121,122,2008,2009
"T113 R24W S33",122122,19,122,122,2008,2009
"T113 R24W S33",5176,30,5,176,2008,2009
"T113 R24W S33",61176,3,61,176,2008,2009
"T113 R24W S33",122121,11,122,121,2008,2009
"T113 R24W S33",5005,246,5,5,2008,2009
"T113 R24W S33",36005,1,36,5,2008,2009
"T113 R24W S33",121005,2,121,5,2008,2009
"T113 R24W S33",5036,24,5,36,2008,2009
"T113 R24W S33",1036,26,1,36,2008,2009
"T113 R24W S33",1195,2,1,195,2008,2009
"T113 R24W S33",1001,111,1,1,2008,2009
"T113 R24W S33",1005,1097,1,5,2008,2009
"T113 R24W S33",1176,64,1,176,2008,2009
"T113 R24W S33",5001,733,5,1,2008,2009
"T113 R24W S33",5121,3,5,121,2008,2009
"T113 R24W S33",176001,11,176,1,2008,2009
"T113 R24W S33",1122,1,1,122,2008,2009
"T113 R24W S33",1121,1,1,121,2008,2009
"T113 R24W S33",176053,3,176,53,2008,2009
"T113 R24W S33",121001,2,121,1,2008,2009
"T113 R24W S33",176012,2,176,12,2008,2009
"T113 R24W S33",5012,1,5,12,2008,2009
"T113 R24W S33",12036,1,12,36,2008,2009
"T113 R24W S33",121121,90,121,121,2009,2010
"T113 R24W S33",141141,18,141,141,2009,2010
"T113 R24W S33",176195,1,176,195,2009,2010
"T113 R24W S33",195176,1,195,176,2009,2010
"T113 R24W S33",195036,1,195,36,2009,2010
"T113 R24W S33",36176,84,36,176,2009,2010
"T113 R24W S33",36195,3,36,195,2009,2010
"T113 R24W S33",176036,41,176,36,2009,2010
"T113 R24W S33",176141,1,176,141,2009,2010
"T113 R24W S33",176176,220,176,176,2009,2010
"T113 R24W S33",176005,50,176,5,2009,2010
"T113 R24W S33",122121,19,122,121,2009,2010
"T113 R24W S33",122122,16,122,122,2009,2010
"T113 R24W S33",121122,19,121,122,2009,2010
"T113 R24W S33",5005,36,5,5,2009,2010
"T113 R24W S33",5176,23,5,176,2009,2010
"T113 R24W S33",121176,3,121,176,2009,2010
"T113 R24W S33",5121,2,5,121,2009,2010
"T113 R24W S33",1036,16,1,36,2009,2010
"T113 R24W S33",36036,22,36,36,2009,2010
"T113 R24W S33",5036,2,5,36,2009,2010
"T113 R24W S33",36005,4,36,5,2009,2010
"T113 R24W S33",176001,23,176,1,2009,2010
"T113 R24W S33",1005,630,1,5,2009,2010
"T113 R24W S33",1176,37,1,176,2009,2010
"T113 R24W S33",5001,1299,5,1,2009,2010
"T113 R24W S33",1001,170,1,1,2009,2010
"T113 R24W S33",121036,1,121,36,2009,2010
"T113 R24W S33",36001,31,36,1,2009,2010
"T113 R24W S33",121001,3,121,1,2009,2010
