"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W S21",111111,709,111,111,2008,2009
"T113 R28W S21",111195,2,111,195,2008,2009
"T113 R28W S21",121121,27,121,121,2008,2009
"T113 R28W S21",141141,42,141,141,2008,2009
"T113 R28W S21",141190,15,141,190,2008,2009
"T113 R28W S21",190141,1,190,141,2008,2009
"T113 R28W S21",190190,1,190,190,2008,2009
"T113 R28W S21",195111,31,195,111,2008,2009
"T113 R28W S21",195176,31,195,176,2008,2009
"T113 R28W S21",195190,2,195,190,2008,2009
"T113 R28W S21",195195,60,195,195,2008,2009
"T113 R28W S21",141176,3,141,176,2008,2009
"T113 R28W S21",5111,4,5,111,2008,2009
"T113 R28W S21",176195,67,176,195,2008,2009
"T113 R28W S21",176176,108,176,176,2008,2009
"T113 R28W S21",5141,2,5,141,2008,2009
"T113 R28W S21",176005,3,176,5,2008,2009
"T113 R28W S21",176036,2,176,36,2008,2009
"T113 R28W S21",176141,1,176,141,2008,2009
"T113 R28W S21",195005,1,195,5,2008,2009
"T113 R28W S21",5195,10,5,195,2008,2009
"T113 R28W S21",36176,1,36,176,2008,2009
"T113 R28W S21",121122,4,121,122,2008,2009
"T113 R28W S21",121195,1,121,195,2008,2009
"T113 R28W S21",122122,23,122,122,2008,2009
"T113 R28W S21",141142,3,141,142,2008,2009
"T113 R28W S21",5176,8,5,176,2008,2009
"T113 R28W S21",122123,2,122,123,2008,2009
"T113 R28W S21",122121,1,122,121,2008,2009
"T113 R28W S21",111176,1,111,176,2008,2009
"T113 R28W S21",5005,332,5,5,2008,2009
"T113 R28W S21",1111,12,1,111,2008,2009
"T113 R28W S21",141111,5,141,111,2008,2009
"T113 R28W S21",176111,2,176,111,2008,2009
"T113 R28W S21",121005,1,121,5,2008,2009
"T113 R28W S21",24005,5,24,5,2008,2009
"T113 R28W S21",1195,12,1,195,2008,2009
"T113 R28W S21",1001,34,1,1,2008,2009
"T113 R28W S21",1005,262,1,5,2008,2009
"T113 R28W S21",1176,8,1,176,2008,2009
"T113 R28W S21",5001,1025,5,1,2008,2009
"T113 R28W S21",195001,5,195,1,2008,2009
"T113 R28W S21",176001,14,176,1,2008,2009
"T113 R28W S21",1141,1,1,141,2008,2009
"T113 R28W S21",122005,4,122,5,2008,2009
"T113 R28W S21",1121,3,1,121,2008,2009
"T113 R28W S21",111111,715,111,111,2009,2010
"T113 R28W S21",111195,34,111,195,2009,2010
"T113 R28W S21",121121,29,121,121,2009,2010
"T113 R28W S21",141141,43,141,141,2009,2010
"T113 R28W S21",176195,12,176,195,2009,2010
"T113 R28W S21",190141,14,190,141,2009,2010
"T113 R28W S21",190190,1,190,190,2009,2010
"T113 R28W S21",190195,2,190,195,2009,2010
"T113 R28W S21",195111,6,195,111,2009,2010
"T113 R28W S21",195176,94,195,176,2009,2010
"T113 R28W S21",195195,38,195,195,2009,2010
"T113 R28W S21",195005,6,195,5,2009,2010
"T113 R28W S21",195036,1,195,36,2009,2010
"T113 R28W S21",111176,7,111,176,2009,2010
"T113 R28W S21",190142,1,190,142,2009,2010
"T113 R28W S21",142141,3,142,141,2009,2010
"T113 R28W S21",111141,4,111,141,2009,2010
"T113 R28W S21",176111,1,176,111,2009,2010
"T113 R28W S21",36176,1,36,176,2009,2010
"T113 R28W S21",176141,4,176,141,2009,2010
"T113 R28W S21",176176,113,176,176,2009,2010
"T113 R28W S21",176005,12,176,5,2009,2010
"T113 R28W S21",176023,1,176,23,2009,2010
"T113 R28W S21",122121,16,122,121,2009,2010
"T113 R28W S21",122122,11,122,122,2009,2010
"T113 R28W S21",141142,1,141,142,2009,2010
"T113 R28W S21",141176,2,141,176,2009,2010
"T113 R28W S21",121122,1,121,122,2009,2010
"T113 R28W S21",195121,1,195,121,2009,2010
"T113 R28W S21",5176,14,5,176,2009,2010
"T113 R28W S21",111005,1,111,5,2009,2010
"T113 R28W S21",121176,1,121,176,2009,2010
"T113 R28W S21",123122,2,123,122,2009,2010
"T113 R28W S21",5121,3,5,121,2009,2010
"T113 R28W S21",141005,1,141,5,2009,2010
"T113 R28W S21",36005,1,36,5,2009,2010
"T113 R28W S21",176001,17,176,1,2009,2010
"T113 R28W S21",195001,6,195,1,2009,2010
"T113 R28W S21",111142,1,111,142,2009,2010
"T113 R28W S21",1005,984,1,5,2009,2010
"T113 R28W S21",1176,12,1,176,2009,2010
"T113 R28W S21",5041,1,5,41,2009,2010
"T113 R28W S21",5001,588,5,1,2009,2010
"T113 R28W S21",1001,77,1,1,2009,2010
"T113 R28W S21",1041,1,1,41,2009,2010
"T113 R28W S21",111001,1,111,1,2009,2010
"T113 R28W S21",1195,2,1,195,2009,2010
"T113 R28W S21",5122,2,5,122,2009,2010
"T113 R28W S21",1141,1,1,141,2009,2010
"T113 R28W S21",1012,1,1,12,2009,2010
"T113 R28W S21",111111,708,111,111,2010,2011
"T113 R28W S21",111195,12,111,195,2010,2011
"T113 R28W S21",121121,35,121,121,2010,2011
"T113 R28W S21",176195,131,176,195,2010,2011
"T113 R28W S21",190141,1,190,141,2010,2011
"T113 R28W S21",195111,42,195,111,2010,2011
"T113 R28W S21",195195,35,195,195,2010,2011
"T113 R28W S21",5195,5,5,195,2010,2011
"T113 R28W S21",141141,69,141,141,2010,2011
"T113 R28W S21",195141,1,195,141,2010,2011
"T113 R28W S21",176111,3,176,111,2010,2011
"T113 R28W S21",195005,2,195,5,2010,2011
"T113 R28W S21",5141,1,5,141,2010,2011
"T113 R28W S21",195036,1,195,36,2010,2011
"T113 R28W S21",176023,6,176,23,2010,2011
"T113 R28W S21",176036,14,176,36,2010,2011
"T113 R28W S21",195023,1,195,23,2010,2011
"T113 R28W S21",195176,3,195,176,2010,2011
"T113 R28W S21",23195,1,23,195,2010,2011
"T113 R28W S21",111005,1,111,5,2010,2011
"T113 R28W S21",121122,13,121,122,2010,2011
"T113 R28W S21",122122,13,122,122,2010,2011
"T113 R28W S21",176005,18,176,5,2010,2011
"T113 R28W S21",176141,2,176,141,2010,2011
"T113 R28W S21",122121,3,122,121,2010,2011
"T113 R28W S21",195001,3,195,1,2010,2011
