"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R17W",111111,26267,111,111,2008,2009
"T63 R17W",111190,540,111,190,2008,2009
"T63 R17W",111195,101,111,195,2008,2009
"T63 R17W",121121,1383,121,121,2008,2009
"T63 R17W",141141,11844,141,141,2008,2009
"T63 R17W",141176,35,141,176,2008,2009
"T63 R17W",141190,5333,141,190,2008,2009
"T63 R17W",141195,506,141,195,2008,2009
"T63 R17W",142141,158,142,141,2008,2009
"T63 R17W",142190,2148,142,190,2008,2009
"T63 R17W",142195,22,142,195,2008,2009
"T63 R17W",176176,44,176,176,2008,2009
"T63 R17W",176195,55,176,195,2008,2009
"T63 R17W",190141,2551,190,141,2008,2009
"T63 R17W",190142,1728,190,142,2008,2009
"T63 R17W",190152,420,190,152,2008,2009
"T63 R17W",190176,18,190,176,2008,2009
"T63 R17W",190190,9816,190,190,2008,2009
"T63 R17W",190195,617,190,195,2008,2009
"T63 R17W",195111,115,195,111,2008,2009
"T63 R17W",195141,180,195,141,2008,2009
"T63 R17W",195152,337,195,152,2008,2009
"T63 R17W",195176,116,195,176,2008,2009
"T63 R17W",195190,385,195,190,2008,2009
"T63 R17W",195195,586,195,195,2008,2009
"T63 R17W",141142,664,141,142,2008,2009
"T63 R17W",121122,26,121,122,2008,2009
"T63 R17W",122121,23,122,121,2008,2009
"T63 R17W",122122,31,122,122,2008,2009
"T63 R17W",122123,3,122,123,2008,2009
"T63 R17W",141131,3,141,131,2008,2009
"T63 R17W",141152,1314,141,152,2008,2009
"T63 R17W",142142,1650,142,142,2008,2009
"T63 R17W",142152,25,142,152,2008,2009
"T63 R17W",152195,557,152,195,2008,2009
"T63 R17W",176131,5,176,131,2008,2009
"T63 R17W",176141,81,176,141,2008,2009
"T63 R17W",176152,166,176,152,2008,2009
"T63 R17W",176190,77,176,190,2008,2009
"T63 R17W",190131,3,190,131,2008,2009
"T63 R17W",195131,10,195,131,2008,2009
"T63 R17W",195142,10,195,142,2008,2009
"T63 R17W",152190,1687,152,190,2008,2009
"T63 R17W",111176,4,111,176,2008,2009
"T63 R17W",131195,11,131,195,2008,2009
"T63 R17W",131190,8,131,190,2008,2009
"T63 R17W",131111,7,131,111,2008,2009
"T63 R17W",190111,168,190,111,2008,2009
"T63 R17W",111141,28,111,141,2008,2009
"T63 R17W",123122,1,123,122,2008,2009
"T63 R17W",123123,8,123,123,2008,2009
"T63 R17W",141111,54,141,111,2008,2009
"T63 R17W",176111,9,176,111,2008,2009
"T63 R17W",152141,2518,152,141,2008,2009
"T63 R17W",141143,3977,141,143,2008,2009
"T63 R17W",190143,3389,190,143,2008,2009
"T63 R17W",124124,2,124,124,2008,2009
"T63 R17W",143190,5540,143,190,2008,2009
"T63 R17W",111152,27,111,152,2008,2009
"T63 R17W",143141,3068,143,141,2008,2009
"T63 R17W",152152,2023,152,152,2008,2009
"T63 R17W",152176,199,152,176,2008,2009
"T63 R17W",123121,1,123,121,2008,2009
"T63 R17W",142143,1284,142,143,2008,2009
"T63 R17W",152111,146,152,111,2008,2009
"T63 R17W",142111,39,142,111,2008,2009
"T63 R17W",131176,6,131,176,2008,2009
"T63 R17W",111142,93,111,142,2008,2009
"T63 R17W",152142,132,152,142,2008,2009
"T63 R17W",176142,13,176,142,2008,2009
"T63 R17W",111143,113,111,143,2008,2009
"T63 R17W",143142,1703,143,142,2008,2009
"T63 R17W",190001,1,190,1,2008,2009
"T63 R17W",141001,2,141,1,2008,2009
"T63 R17W",123001,2,123,1,2008,2009
"T63 R17W",143195,110,143,195,2008,2009
"T63 R17W",111131,2,111,131,2008,2009
"T63 R17W",131152,6,131,152,2008,2009
"T63 R17W",143111,55,143,111,2008,2009
"T63 R17W",143143,6231,143,143,2008,2009
"T63 R17W",143152,208,143,152,2008,2009
"T63 R17W",143176,6,143,176,2008,2009
"T63 R17W",152143,563,152,143,2008,2009
"T63 R17W",176143,18,176,143,2008,2009
"T63 R17W",195143,81,195,143,2008,2009
"T63 R17W",152131,9,152,131,2008,2009
"T63 R17W",121001,2,121,1,2008,2009
"T63 R17W",131131,9,131,131,2008,2009
"T63 R17W",152122,2,152,122,2008,2009
"T63 R17W",111111,26121,111,111,2009,2010
"T63 R17W",111141,268,111,141,2009,2010
"T63 R17W",111176,57,111,176,2009,2010
"T63 R17W",111190,21,111,190,2009,2010
"T63 R17W",111195,105,111,195,2009,2010
"T63 R17W",121121,873,121,121,2009,2010
"T63 R17W",121141,157,121,141,2009,2010
"T63 R17W",121142,335,121,142,2009,2010
"T63 R17W",121152,13,121,152,2009,2010
"T63 R17W",121190,8,121,190,2009,2010
"T63 R17W",141141,14841,141,141,2009,2010
"T63 R17W",141152,987,141,152,2009,2010
"T63 R17W",141190,76,141,190,2009,2010
"T63 R17W",141195,11,141,195,2009,2010
"T63 R17W",142141,1291,142,141,2009,2010
"T63 R17W",152141,1731,152,141,2009,2010
"T63 R17W",152190,15,152,190,2009,2010
"T63 R17W",152195,103,152,195,2009,2010
"T63 R17W",176111,7,176,111,2009,2010
"T63 R17W",176152,144,176,152,2009,2010
"T63 R17W",176176,127,176,176,2009,2010
"T63 R17W",176195,92,176,195,2009,2010
"T63 R17W",190141,11081,190,141,2009,2010
"T63 R17W",190142,10617,190,142,2009,2010
"T63 R17W",190152,773,190,152,2009,2010
"T63 R17W",190190,2734,190,190,2009,2010
"T63 R17W",190195,149,190,195,2009,2010
"T63 R17W",195111,33,195,111,2009,2010
"T63 R17W",195141,1552,195,141,2009,2010
"T63 R17W",195152,242,195,152,2009,2010
"T63 R17W",195176,80,195,176,2009,2010
"T63 R17W",195190,44,195,190,2009,2010
"T63 R17W",195195,208,195,195,2009,2010
"T63 R17W",142195,2,142,195,2009,2010
"T63 R17W",190111,101,190,111,2009,2010
"T63 R17W",121195,2,121,195,2009,2010
"T63 R17W",122121,43,122,121,2009,2010
"T63 R17W",122122,7,122,122,2009,2010
"T63 R17W",122141,4,122,141,2009,2010
"T63 R17W",131141,2,131,141,2009,2010
"T63 R17W",131195,12,131,195,2009,2010
"T63 R17W",141142,4454,141,142,2009,2010
"T63 R17W",141176,47,141,176,2009,2010
"T63 R17W",142176,7,142,176,2009,2010
"T63 R17W",142190,527,142,190,2009,2010
"T63 R17W",152176,608,152,176,2009,2010
"T63 R17W",176141,39,176,141,2009,2010
"T63 R17W",190176,66,190,176,2009,2010
"T63 R17W",195142,401,195,142,2009,2010
"T63 R17W",121122,11,121,122,2009,2010
"T63 R17W",142142,4056,142,142,2009,2010
"T63 R17W",152142,478,152,142,2009,2010
"T63 R17W",195121,1,195,121,2009,2010
"T63 R17W",121176,6,121,176,2009,2010
"T63 R17W",123122,7,123,122,2009,2010
"T63 R17W",123123,1,123,123,2009,2010
"T63 R17W",111142,131,111,142,2009,2010
"T63 R17W",122176,3,122,176,2009,2010
"T63 R17W",141111,11,141,111,2009,2010
"T63 R17W",143141,7105,143,141,2009,2010
"T63 R17W",143190,328,143,190,2009,2010
"T63 R17W",124123,1,124,123,2009,2010
"T63 R17W",143143,4,143,143,2009,2010
"T63 R17W",143176,15,143,176,2009,2010
"T63 R17W",190143,8,190,143,2009,2010
"T63 R17W",111152,151,111,152,2009,2010
"T63 R17W",141143,1,141,143,2009,2010
"T63 R17W",143142,7737,143,142,2009,2010
"T63 R17W",152111,23,152,111,2009,2010
"T63 R17W",152152,1564,152,152,2009,2010
"T63 R17W",121111,1,121,111,2009,2010
"T63 R17W",124124,1,124,124,2009,2010
"T63 R17W",142143,1,142,143,2009,2010
"T63 R17W",123121,3,123,121,2009,2010
"T63 R17W",142152,107,142,152,2009,2010
"T63 R17W",111021,1,111,21,2009,2010
"T63 R17W",131176,3,131,176,2009,2010
"T63 R17W",176131,6,176,131,2009,2010
"T63 R17W",176142,13,176,142,2009,2010
"T63 R17W",195131,3,195,131,2009,2010
"T63 R17W",111143,1,111,143,2009,2010
"T63 R17W",111131,4,111,131,2009,2010
"T63 R17W",122142,1,122,142,2009,2010
"T63 R17W",195122,1,195,122,2009,2010
"T63 R17W",121143,1,121,143,2009,2010
"T63 R17W",143195,13,143,195,2009,2010
"T63 R17W",1121,4,1,121,2009,2010
"T63 R17W",1152,3,1,152,2009,2010
"T63 R17W",142111,2,142,111,2009,2010
"T63 R17W",122152,2,122,152,2009,2010
"T63 R17W",131111,6,131,111,2009,2010
"T63 R17W",143111,8,143,111,2009,2010
"T63 R17W",143152,446,143,152,2009,2010
"T63 R17W",190131,5,190,131,2009,2010
"T63 R17W",131131,9,131,131,2009,2010
"T63 R17W",131152,9,131,152,2009,2010
"T63 R17W",152131,4,152,131,2009,2010
"T63 R17W",111111,26156,111,111,2010,2011
"T63 R17W",111195,24,111,195,2010,2011
"T63 R17W",121121,892,121,121,2010,2011
"T63 R17W",141121,158,141,121,2010,2011
"T63 R17W",141141,16688,141,141,2010,2011
"T63 R17W",141190,6185,141,190,2010,2011
"T63 R17W",141195,681,141,195,2010,2011
"T63 R17W",142121,335,142,121,2010,2011
"T63 R17W",142190,5883,142,190,2010,2011
"T63 R17W",152121,14,152,121,2010,2011
"T63 R17W",152141,1314,152,141,2010,2011
"T63 R17W",152190,436,152,190,2010,2011
"T63 R17W",152195,205,152,195,2010,2011
"T63 R17W",176111,4,176,111,2010,2011
"T63 R17W",176195,39,176,195,2010,2011
"T63 R17W",190111,68,190,111,2010,2011
"T63 R17W",190121,8,190,121,2010,2011
"T63 R17W",190141,50,190,141,2010,2011
"T63 R17W",190142,198,190,142,2010,2011
"T63 R17W",190190,3248,190,190,2010,2011
"T63 R17W",190195,24,190,195,2010,2011
"T63 R17W",195111,84,195,111,2010,2011
"T63 R17W",195141,15,195,141,2010,2011
"T63 R17W",195142,1,195,142,2010,2011
"T63 R17W",195152,71,195,152,2010,2011
"T63 R17W",195190,176,195,190,2010,2011
"T63 R17W",195195,302,195,195,2010,2011
"T63 R17W",111142,2,111,142,2010,2011
"T63 R17W",111190,91,111,190,2010,2011
"T63 R17W",141142,1056,141,142,2010,2011
"T63 R17W",141152,4206,141,152,2010,2011
"T63 R17W",190152,4,190,152,2010,2011
"T63 R17W",121122,30,121,122,2010,2011
"T63 R17W",122121,10,122,121,2010,2011
"T63 R17W",122122,11,122,122,2010,2011
"T63 R17W",122123,4,122,123,2010,2011
"T63 R17W",141037,1,141,37,2010,2011
"T63 R17W",141176,23,141,176,2010,2011
"T63 R17W",142141,3924,142,141,2010,2011
"T63 R17W",142176,1,142,176,2010,2011
"T63 R17W",142195,117,142,195,2010,2011
"T63 R17W",176141,73,176,141,2010,2011
"T63 R17W",176190,37,176,190,2010,2011
"T63 R17W",195121,1,195,121,2010,2011
"T63 R17W",195122,1,195,122,2010,2011
"T63 R17W",195176,3,195,176,2010,2011
"T63 R17W",121195,1,121,195,2010,2011
"T63 R17W",141122,3,141,122,2010,2011
"T63 R17W",142142,6651,142,142,2010,2011
"T63 R17W",111141,18,111,141,2010,2011
"T63 R17W",111028,1,111,28,2010,2011
"T63 R17W",141111,368,141,111,2010,2011
"T63 R17W",195021,1,195,21,2010,2011
"T63 R17W",195131,24,195,131,2010,2011
"T63 R17W",123123,1,123,123,2010,2011
"T63 R17W",176121,4,176,121,2010,2011
"T63 R17W",176122,3,176,122,2010,2011
"T63 R17W",176176,60,176,176,2010,2011
"T63 R17W",123124,1,123,124,2010,2011
"T63 R17W",141143,8700,141,143,2010,2011
"T63 R17W",143141,1,143,141,2010,2011
"T63 R17W",143142,1,143,142,2010,2011
"T63 R17W",143190,8,143,190,2010,2011
"T63 R17W",176142,1,176,142,2010,2011
"T63 R17W",176143,14,176,143,2010,2011
"T63 R17W",176152,775,176,152,2010,2011
"T63 R17W",111152,12,111,152,2010,2011
"T63 R17W",152152,1618,152,152,2010,2011
"T63 R17W",176131,9,176,131,2010,2011
"T63 R17W",152111,9,152,111,2010,2011
"T63 R17W",111121,1,111,121,2010,2011
"T63 R17W",124124,1,124,124,2010,2011
"T63 R17W",190143,153,190,143,2010,2011
"T63 R17W",122195,1,122,195,2010,2011
"T63 R17W",152131,5,152,131,2010,2011
"T63 R17W",152176,53,152,176,2010,2011
"T63 R17W",121123,1,121,123,2010,2011
"T63 R17W",21131,1,21,131,2010,2011
"T63 R17W",131131,9,131,131,2010,2011
"T63 R17W",142152,945,142,152,2010,2011
"T63 R17W",131037,1,131,37,2010,2011
"T63 R17W",142111,217,142,111,2010,2011
"T63 R17W",142143,10147,142,143,2010,2011
"T63 R17W",143143,4,143,143,2010,2011
"T63 R17W",152143,686,152,143,2010,2011
"T63 R17W",111021,1,111,21,2010,2011
"T63 R17W",111131,2,111,131,2010,2011
"T63 R17W",131111,2,131,111,2010,2011
"T63 R17W",195143,18,195,143,2010,2011
"T63 R17W",131195,1,131,195,2010,2011
"T63 R17W",152142,100,152,142,2010,2011
"T63 R17W",142122,1,142,122,2010,2011
"T63 R17W",111143,5,111,143,2010,2011
"T63 R17W",143111,1,143,111,2010,2011
"T63 R17W",143121,1,143,121,2010,2011
"T63 R17W",141131,2,141,131,2010,2011
"T63 R17W",152122,1,152,122,2010,2011
"T63 R17W",142131,2,142,131,2010,2011
"T63 R17W",131141,1,131,141,2010,2011
"T63 R17W",131152,17,131,152,2010,2011
"T63 R17W",111111,26412,111,111,2011,2012
"T63 R17W",111195,23,111,195,2011,2012
"T63 R17W",121121,1401,121,121,2011,2012
"T63 R17W",141111,2,141,111,2011,2012
"T63 R17W",141141,13253,141,141,2011,2012
"T63 R17W",141190,2261,141,190,2011,2012
"T63 R17W",141195,182,141,195,2011,2012
"T63 R17W",142190,1324,142,190,2011,2012
"T63 R17W",142195,7,142,195,2011,2012
"T63 R17W",152195,251,152,195,2011,2012
"T63 R17W",190111,185,190,111,2011,2012
"T63 R17W",190141,1355,190,141,2011,2012
"T63 R17W",190142,1137,190,142,2011,2012
"T63 R17W",190190,10732,190,190,2011,2012
"T63 R17W",190195,335,190,195,2011,2012
"T63 R17W",195111,18,195,111,2011,2012
"T63 R17W",195141,94,195,141,2011,2012
"T63 R17W",195152,230,195,152,2011,2012
"T63 R17W",195190,437,195,190,2011,2012
"T63 R17W",195195,554,195,195,2011,2012
"T63 R17W",111141,18,111,141,2011,2012
"T63 R17W",141142,191,141,142,2011,2012
"T63 R17W",142141,354,142,141,2011,2012
"T63 R17W",142142,3822,142,142,2011,2012
"T63 R17W",152190,564,152,190,2011,2012
"T63 R17W",195142,15,195,142,2011,2012
"T63 R17W",121122,21,121,122,2011,2012
"T63 R17W",122121,27,122,121,2011,2012
"T63 R17W",122122,22,122,122,2011,2012
"T63 R17W",123122,2,123,122,2011,2012
"T63 R17W",141131,1,141,131,2011,2012
"T63 R17W",141143,2601,141,143,2011,2012
"T63 R17W",152141,2506,152,141,2011,2012
"T63 R17W",176190,2,176,190,2011,2012
"T63 R17W",176195,11,176,195,2011,2012
"T63 R17W",190143,1835,190,143,2011,2012
"T63 R17W",190152,482,190,152,2011,2012
"T63 R17W",190176,2,190,176,2011,2012
"T63 R17W",195143,42,195,143,2011,2012
"T63 R17W",195176,5,195,176,2011,2012
"T63 R17W",111152,9,111,152,2011,2012
"T63 R17W",111190,357,111,190,2011,2012
"T63 R17W",141176,7,141,176,2011,2012
"T63 R17W",131195,4,131,195,2011,2012
"T63 R17W",123123,3,123,123,2011,2012
"T63 R17W",142111,21,142,111,2011,2012
"T63 R17W",142143,2407,142,143,2011,2012
"T63 R17W",123121,1,123,121,2011,2012
"T63 R17W",124123,1,124,123,2011,2012
"T63 R17W",124124,1,124,124,2011,2012
"T63 R17W",143141,4952,143,141,2011,2012
"T63 R17W",143143,9569,143,143,2011,2012
"T63 R17W",143190,2467,143,190,2011,2012
"T63 R17W",176176,14,176,176,2011,2012
"T63 R17W",37152,1,37,152,2011,2012
"T63 R17W",141152,3586,141,152,2011,2012
"T63 R17W",142152,75,142,152,2011,2012
"T63 R17W",152111,4,152,111,2011,2012
"T63 R17W",152152,3870,152,152,2011,2012
"T63 R17W",152176,63,152,176,2011,2012
"T63 R17W",176152,105,176,152,2011,2012
"T63 R17W",131176,2,131,176,2011,2012
"T63 R17W",28195,1,28,195,2011,2012
"T63 R17W",37190,1,37,190,2011,2012
"T63 R17W",190131,1,190,131,2011,2012
"T63 R17W",131152,35,131,152,2011,2012
"T63 R17W",111142,21,111,142,2011,2012
"T63 R17W",152142,47,152,142,2011,2012
"T63 R17W",131131,4,131,131,2011,2012
"T63 R17W",143195,56,143,195,2011,2012
"T63 R17W",176141,8,176,141,2011,2012
"T63 R17W",21152,1,21,152,2011,2012
"T63 R17W",111143,67,111,143,2011,2012
"T63 R17W",143142,1970,143,142,2011,2012
"T63 R17W",111131,2,111,131,2011,2012
"T63 R17W",21190,1,21,190,2011,2012
"T63 R17W",143152,678,143,152,2011,2012
"T63 R17W",131190,3,131,190,2011,2012
"T63 R17W",121143,2,121,143,2011,2012
"T63 R17W",131141,3,131,141,2011,2012
"T63 R17W",131143,2,131,143,2011,2012
"T63 R17W",143111,32,143,111,2011,2012
"T63 R17W",143176,3,143,176,2011,2012
"T63 R17W",152143,341,152,143,2011,2012
"T63 R17W",152131,2,152,131,2011,2012
"T63 R17W",122143,1,122,143,2011,2012
"T63 R17W",131142,1,131,142,2011,2012
"T63 R17W",111111,26349,111,111,2012,2013
"T63 R17W",111190,244,111,190,2012,2013
"T63 R17W",111195,19,111,195,2012,2013
"T63 R17W",121121,1418,121,121,2012,2013
"T63 R17W",141141,12756,141,141,2012,2013
"T63 R17W",141152,2087,141,152,2012,2013
"T63 R17W",141190,2401,141,190,2012,2013
"T63 R17W",141195,157,141,195,2012,2013
"T63 R17W",142190,2329,142,190,2012,2013
"T63 R17W",152195,447,152,195,2012,2013
"T63 R17W",190111,291,190,111,2012,2013
"T63 R17W",190141,2447,190,141,2012,2013
"T63 R17W",190142,1134,190,142,2012,2013
"T63 R17W",190190,11032,190,190,2012,2013
"T63 R17W",190195,357,190,195,2012,2013
"T63 R17W",195111,39,195,111,2012,2013
"T63 R17W",195141,158,195,141,2012,2013
"T63 R17W",195152,215,195,152,2012,2013
