"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S27",121121,130,121,121,2008,2009
"T150 R49W S27",141190,4,141,190,2008,2009
"T150 R49W S27",190141,4,190,141,2008,2009
"T150 R49W S27",190190,47,190,190,2008,2009
"T150 R49W S27",176176,1,176,176,2008,2009
"T150 R49W S27",23061,5,23,61,2008,2009
"T150 R49W S27",176036,1,176,36,2008,2009
"T150 R49W S27",36036,2,36,36,2008,2009
"T150 R49W S27",121122,2,121,122,2008,2009
"T150 R49W S27",122122,10,122,122,2008,2009
"T150 R49W S27",23023,5,23,23,2008,2009
"T150 R49W S27",23111,2,23,111,2008,2009
"T150 R49W S27",5005,5,5,5,2008,2009
"T150 R49W S27",23001,19,23,1,2008,2009
"T150 R49W S27",23005,77,23,5,2008,2009
"T150 R49W S27",23041,971,23,41,2008,2009
"T150 R49W S27",23042,1136,23,42,2008,2009
"T150 R49W S27",5023,161,5,23,2008,2009
"T150 R49W S27",6111,1,6,111,2008,2009
"T150 R49W S27",23036,1,23,36,2008,2009
"T150 R49W S27",41005,3,41,5,2008,2009
"T150 R49W S27",41111,2,41,111,2008,2009
"T150 R49W S27",23121,6,23,121,2008,2009
"T150 R49W S27",1023,4,1,23,2008,2009
"T150 R49W S27",42023,261,42,23,2008,2009
"T150 R49W S27",41023,1,41,23,2008,2009
"T150 R49W S27",5036,1,5,36,2008,2009
"T150 R49W S27",6023,2,6,23,2008,2009
"T150 R49W S27",176001,1,176,1,2008,2009
"T150 R49W S27",121041,2,121,41,2008,2009
"T150 R49W S27",121121,136,121,121,2009,2010
"T150 R49W S27",141190,4,141,190,2009,2010
"T150 R49W S27",190141,7,190,141,2009,2010
"T150 R49W S27",190190,44,190,190,2009,2010
"T150 R49W S27",111176,1,111,176,2009,2010
"T150 R49W S27",36176,2,36,176,2009,2010
"T150 R49W S27",176176,1,176,176,2009,2010
"T150 R49W S27",111023,3,111,23,2009,2010
"T150 R49W S27",122122,12,122,122,2009,2010
"T150 R49W S27",23176,1,23,176,2009,2010
"T150 R49W S27",5005,27,5,5,2009,2010
"T150 R49W S27",5023,56,5,23,2009,2010
"T150 R49W S27",5042,1,5,42,2009,2010
"T150 R49W S27",5176,1,5,176,2009,2010
"T150 R49W S27",41005,961,41,5,2009,2010
"T150 R49W S27",41023,3,41,23,2009,2010
"T150 R49W S27",41042,3,41,42,2009,2010
"T150 R49W S27",41121,6,41,121,2009,2010
"T150 R49W S27",42005,316,42,5,2009,2010
"T150 R49W S27",42023,818,42,23,2009,2010
"T150 R49W S27",61005,5,61,5,2009,2010
"T150 R49W S27",111005,1,111,5,2009,2010
"T150 R49W S27",23005,10,23,5,2009,2010
"T150 R49W S27",23023,25,23,23,2009,2010
"T150 R49W S27",36023,1,36,23,2009,2010
"T150 R49W S27",1023,7,1,23,2009,2010
"T150 R49W S27",23041,316,23,41,2009,2010
"T150 R49W S27",23042,82,23,42,2009,2010
"T150 R49W S27",42042,2,42,42,2009,2010
"T150 R49W S27",1005,12,1,5,2009,2010
"T150 R49W S27",1176,1,1,176,2009,2010
"T150 R49W S27",36042,2,36,42,2009,2010
