"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R44W S9",111111,46,111,111,2008,2009
"T113 R44W S9",111195,3,111,195,2008,2009
"T113 R44W S9",121121,69,121,121,2008,2009
"T113 R44W S9",141141,15,141,141,2008,2009
"T113 R44W S9",141190,11,141,190,2008,2009
"T113 R44W S9",190141,1,190,141,2008,2009
"T113 R44W S9",190190,1,190,190,2008,2009
"T113 R44W S9",195111,1,195,111,2008,2009
"T113 R44W S9",195176,22,195,176,2008,2009
"T113 R44W S9",195195,20,195,195,2008,2009
"T113 R44W S9",176195,90,176,195,2008,2009
"T113 R44W S9",176176,406,176,176,2008,2009
"T113 R44W S9",176005,20,176,5,2008,2009
"T113 R44W S9",176036,7,176,36,2008,2009
"T113 R44W S9",195005,3,195,5,2008,2009
"T113 R44W S9",195036,1,195,36,2008,2009
"T113 R44W S9",5195,10,5,195,2008,2009
"T113 R44W S9",36176,5,36,176,2008,2009
"T113 R44W S9",122122,1,122,122,2008,2009
"T113 R44W S9",5176,11,5,176,2008,2009
"T113 R44W S9",111176,1,111,176,2008,2009
"T113 R44W S9",5005,102,5,5,2008,2009
"T113 R44W S9",1111,5,1,111,2008,2009
"T113 R44W S9",141111,3,141,111,2008,2009
"T113 R44W S9",176111,5,176,111,2008,2009
"T113 R44W S9",6005,19,6,5,2008,2009
"T113 R44W S9",1195,12,1,195,2008,2009
"T113 R44W S9",1001,7,1,1,2008,2009
"T113 R44W S9",1005,1127,1,5,2008,2009
"T113 R44W S9",1176,24,1,176,2008,2009
"T113 R44W S9",5001,837,5,1,2008,2009
"T113 R44W S9",195001,1,195,1,2008,2009
"T113 R44W S9",176001,14,176,1,2008,2009
"T113 R44W S9",176021,1,176,21,2008,2009
"T113 R44W S9",6001,1,6,1,2008,2009
"T113 R44W S9",111111,36,111,111,2009,2010
"T113 R44W S9",111195,15,111,195,2009,2010
"T113 R44W S9",121121,67,121,121,2009,2010
"T113 R44W S9",141141,12,141,141,2009,2010
"T113 R44W S9",141190,2,141,190,2009,2010
"T113 R44W S9",176195,25,176,195,2009,2010
"T113 R44W S9",190141,9,190,141,2009,2010
"T113 R44W S9",190190,1,190,190,2009,2010
"T113 R44W S9",195111,2,195,111,2009,2010
"T113 R44W S9",195176,82,195,176,2009,2010
"T113 R44W S9",195195,22,195,195,2009,2010
"T113 R44W S9",195005,23,195,5,2009,2010
"T113 R44W S9",111176,6,111,176,2009,2010
"T113 R44W S9",111141,3,111,141,2009,2010
"T113 R44W S9",5195,2,5,195,2009,2010
"T113 R44W S9",36176,3,36,176,2009,2010
"T113 R44W S9",36195,3,36,195,2009,2010
"T113 R44W S9",176036,11,176,36,2009,2010
"T113 R44W S9",176176,387,176,176,2009,2010
"T113 R44W S9",176005,26,176,5,2009,2010
"T113 R44W S9",190111,2,190,111,2009,2010
"T113 R44W S9",121122,1,121,122,2009,2010
"T113 R44W S9",5005,148,5,5,2009,2010
"T113 R44W S9",5176,22,5,176,2009,2010
"T113 R44W S9",141111,2,141,111,2009,2010
"T113 R44W S9",36036,2,36,36,2009,2010
"T113 R44W S9",122176,1,122,176,2009,2010
"T113 R44W S9",176037,1,176,37,2009,2010
"T113 R44W S9",176001,18,176,1,2009,2010
"T113 R44W S9",195001,6,195,1,2009,2010
"T113 R44W S9",1005,848,1,5,2009,2010
"T113 R44W S9",1176,4,1,176,2009,2010
"T113 R44W S9",5001,1099,5,1,2009,2010
"T113 R44W S9",1001,8,1,1,2009,2010
"T113 R44W S9",121001,1,121,1,2009,2010
"T113 R44W S9",21176,1,21,176,2009,2010
"T113 R44W S9",176131,1,176,131,2009,2010
"T113 R44W S9",111111,37,111,111,2010,2011
"T113 R44W S9",111195,1,111,195,2010,2011
"T113 R44W S9",121121,67,121,121,2010,2011
"T113 R44W S9",141190,1,141,190,2010,2011
"T113 R44W S9",176195,119,176,195,2010,2011
"T113 R44W S9",190141,2,190,141,2010,2011
"T113 R44W S9",190190,1,190,190,2010,2011
"T113 R44W S9",195111,12,195,111,2010,2011
