"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345542501727713,"#377eb8"
1.2,6,0.0345542501727713,"#377eb8"
1.4,6,0.0345542501727713,"#377eb8"
2,2.8,0.0345542501727713,"#ffd300"
1.8,3.2,0.0345542501727713,"#ffd300"
1.6,3.2,0.0345542501727713,"#ffd300"
1,1.9,0.103662750518314,"#e41a1c"
1.2,1.9,0.103662750518314,"#e41a1c"
1.4,1.9,0.103662750518314,"#e41a1c"
2,1.9,0.103662750518314,"#e41a1c"
1.8,1.9,0.103662750518314,"#e41a1c"
1.6,1.9,0.103662750518314,"#e41a1c"
1,1.9,0.0345542501727713,"#AAAAAA"
1.2,1.8,0.0345542501727713,"#AAAAAA"
1.4,1.8,0.0345542501727713,"#AAAAAA"
2,1,0.0345542501727713,"#e41a1c"
1.8,1.1,0.0345542501727713,"#e41a1c"
1.6,1.1,0.0345542501727713,"#e41a1c"
1,1.9,21.3199723565999,"#4daf4a"
1.2,2.3,21.3199723565999,"#4daf4a"
1.4,2.3,21.3199723565999,"#4daf4a"
2,5.5,21.3199723565999,"#e41a1c"
1.8,5.1,21.3199723565999,"#e41a1c"
1.6,5.1,21.3199723565999,"#e41a1c"
1,1.9,0.55286800276434,"#a65628"
1.2,2.1,0.55286800276434,"#a65628"
1.4,2.1,0.55286800276434,"#a65628"
2,3.7,0.55286800276434,"#e41a1c"
1.8,3.5,0.55286800276434,"#e41a1c"
1.6,3.5,0.55286800276434,"#e41a1c"
1,1.9,1.96959225984796,"#377eb8"
1.2,2,1.96959225984796,"#377eb8"
1.4,2,1.96959225984796,"#377eb8"
2,2.8,1.96959225984796,"#e41a1c"
1.8,2.7,1.96959225984796,"#e41a1c"
1.6,2.7,1.96959225984796,"#e41a1c"
1,4.6,0.138217000691085,"#e41a1c"
1.2,4.3,0.138217000691085,"#e41a1c"
1.4,4.3,0.138217000691085,"#e41a1c"
2,1.9,0.138217000691085,"#f781bf"
1.8,2.2,0.138217000691085,"#f781bf"
1.6,2.2,0.138217000691085,"#f781bf"
1,4.6,0.0691085003455425,"#f781bf"
1.2,4.6,0.0691085003455425,"#f781bf"
1.4,4.6,0.0691085003455425,"#f781bf"
2,4.6,0.0691085003455425,"#f781bf"
1.8,4.6,0.0691085003455425,"#f781bf"
1.6,4.6,0.0691085003455425,"#f781bf"
1,4.6,0.172771250863856,"#AAAAAA"
1.2,4.2,0.172771250863856,"#AAAAAA"
1.4,4.2,0.172771250863856,"#AAAAAA"
2,1,0.172771250863856,"#f781bf"
1.8,1.4,0.172771250863856,"#f781bf"
1.6,1.4,0.172771250863856,"#f781bf"
1,4.6,0.103662750518314,"#4daf4a"
1.2,4.7,0.103662750518314,"#4daf4a"
1.4,4.7,0.103662750518314,"#4daf4a"
2,5.5,0.103662750518314,"#f781bf"
1.8,5.4,0.103662750518314,"#f781bf"
1.6,5.4,0.103662750518314,"#f781bf"
1,4.6,0.0345542501727713,"#377eb8"
1.2,4.4,0.0345542501727713,"#377eb8"
1.4,4.4,0.0345542501727713,"#377eb8"
2,2.8,0.0345542501727713,"#f781bf"
1.8,3,0.0345542501727713,"#f781bf"
1.6,3,0.0345542501727713,"#f781bf"
1,1,0.380096751900484,"#e41a1c"
1.2,1.1,0.380096751900484,"#e41a1c"
1.4,1.1,0.380096751900484,"#e41a1c"
2,1.9,0.380096751900484,"#AAAAAA"
1.8,1.8,0.380096751900484,"#AAAAAA"
1.6,1.8,0.380096751900484,"#AAAAAA"
1,1,0.0345542501727713,"#f781bf"
1.2,1.4,0.0345542501727713,"#f781bf"
1.4,1.4,0.0345542501727713,"#f781bf"
2,4.6,0.0345542501727713,"#AAAAAA"
1.8,4.2,0.0345542501727713,"#AAAAAA"
1.6,4.2,0.0345542501727713,"#AAAAAA"
1,1,5.35590877677954,"#AAAAAA"
1.2,1,5.35590877677954,"#AAAAAA"
1.4,1,5.35590877677954,"#AAAAAA"
2,1,5.35590877677954,"#AAAAAA"
1.8,1,5.35590877677954,"#AAAAAA"
1.6,1,5.35590877677954,"#AAAAAA"
1,1,0.449205252246026,"#4daf4a"
1.2,1.5,0.449205252246026,"#4daf4a"
1.4,1.5,0.449205252246026,"#4daf4a"
2,5.5,0.449205252246026,"#AAAAAA"
1.8,5,0.449205252246026,"#AAAAAA"
1.6,5,0.449205252246026,"#AAAAAA"
1,1,4.42294402211472,"#377eb8"
1.2,1.2,4.42294402211472,"#377eb8"
1.4,1.2,4.42294402211472,"#377eb8"
2,2.8,4.42294402211472,"#AAAAAA"
1.8,2.6,4.42294402211472,"#AAAAAA"
1.6,2.6,4.42294402211472,"#AAAAAA"
1,5.5,0.55286800276434,"#e41a1c"
1.2,5.1,0.55286800276434,"#e41a1c"
1.4,5.1,0.55286800276434,"#e41a1c"
2,1.9,0.55286800276434,"#4daf4a"
1.8,2.3,0.55286800276434,"#4daf4a"
1.6,2.3,0.55286800276434,"#4daf4a"
1,5.5,0.0345542501727713,"#f781bf"
1.2,5.4,0.0345542501727713,"#f781bf"
1.4,5.4,0.0345542501727713,"#f781bf"
2,4.6,0.0345542501727713,"#4daf4a"
1.8,4.7,0.0345542501727713,"#4daf4a"
1.6,4.7,0.0345542501727713,"#4daf4a"
1,5.5,0.103662750518314,"#AAAAAA"
1.2,5,0.103662750518314,"#AAAAAA"
1.4,5,0.103662750518314,"#AAAAAA"
2,1,0.103662750518314,"#4daf4a"
1.8,1.5,0.103662750518314,"#4daf4a"
1.6,1.5,0.103662750518314,"#4daf4a"
1,5.5,1.31306150656531,"#4daf4a"
1.2,5.5,1.31306150656531,"#4daf4a"
1.4,5.5,1.31306150656531,"#4daf4a"
2,5.5,1.31306150656531,"#4daf4a"
1.8,5.5,1.31306150656531,"#4daf4a"
1.6,5.5,1.31306150656531,"#4daf4a"
1,5.5,16.7933655839668,"#a65628"
1.2,5.3,16.7933655839668,"#a65628"
1.4,5.3,16.7933655839668,"#a65628"
2,3.7,16.7933655839668,"#4daf4a"
1.8,3.9,16.7933655839668,"#4daf4a"
1.6,3.9,16.7933655839668,"#4daf4a"
1,5.5,4.04284727021424,"#377eb8"
1.2,5.2,4.04284727021424,"#377eb8"
1.4,5.2,4.04284727021424,"#377eb8"
2,2.8,4.04284727021424,"#4daf4a"
1.8,3.1,4.04284727021424,"#4daf4a"
1.6,3.1,4.04284727021424,"#4daf4a"
1,3.7,0.0691085003455425,"#ffd300"
1.2,4,0.0691085003455425,"#ffd300"
1.4,4,0.0691085003455425,"#ffd300"
2,6.4,0.0691085003455425,"#a65628"
1.8,6.1,0.0691085003455425,"#a65628"
1.6,6.1,0.0691085003455425,"#a65628"
1,3.7,20.3178991015895,"#e41a1c"
1.2,3.5,20.3178991015895,"#e41a1c"
1.4,3.5,20.3178991015895,"#e41a1c"
2,1.9,20.3178991015895,"#a65628"
1.8,2.1,20.3178991015895,"#a65628"
1.6,2.1,20.3178991015895,"#a65628"
1,3.7,0.0345542501727713,"#f781bf"
1.2,3.8,0.0345542501727713,"#f781bf"
1.4,3.8,0.0345542501727713,"#f781bf"
2,4.6,0.0345542501727713,"#a65628"
1.8,4.5,0.0345542501727713,"#a65628"
1.6,4.5,0.0345542501727713,"#a65628"
1,3.7,1.14029025570145,"#AAAAAA"
1.2,3.4,1.14029025570145,"#AAAAAA"
1.4,3.4,1.14029025570145,"#AAAAAA"
2,1,1.14029025570145,"#a65628"
1.8,1.3,1.14029025570145,"#a65628"
1.6,1.3,1.14029025570145,"#a65628"
1,3.7,3.59364201796821,"#4daf4a"
1.2,3.9,3.59364201796821,"#4daf4a"
1.4,3.9,3.59364201796821,"#4daf4a"
2,5.5,3.59364201796821,"#a65628"
1.8,5.3,3.59364201796821,"#a65628"
1.6,5.3,3.59364201796821,"#a65628"
1,3.7,0.0345542501727713,"#a65628"
1.2,3.7,0.0345542501727713,"#a65628"
