"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W",5111,62,5,111,2008,2009
"T153 R47W",5190,17,5,190,2008,2009
"T153 R47W",5195,1,5,195,2008,2009
"T153 R47W",37195,3,37,195,2008,2009
"T153 R47W",111005,24,111,5,2008,2009
"T153 R47W",111111,142,111,111,2008,2009
"T153 R47W",121121,4783,121,121,2008,2009
"T153 R47W",141141,181,141,141,2008,2009
"T153 R47W",141190,519,141,190,2008,2009
"T153 R47W",141195,5,141,195,2008,2009
"T153 R47W",142141,1,142,141,2008,2009
"T153 R47W",142190,2,142,190,2008,2009
"T153 R47W",176176,655,176,176,2008,2009
"T153 R47W",190141,111,190,141,2008,2009
"T153 R47W",190190,252,190,190,2008,2009
"T153 R47W",195005,50,195,5,2008,2009
"T153 R47W",195023,18,195,23,2008,2009
"T153 R47W",195037,30,195,37,2008,2009
"T153 R47W",195061,1,195,61,2008,2009
"T153 R47W",195111,109,195,111,2008,2009
"T153 R47W",195141,2,195,141,2008,2009
"T153 R47W",195176,80,195,176,2008,2009
"T153 R47W",195190,3,195,190,2008,2009
"T153 R47W",111023,20,111,23,2008,2009
"T153 R47W",141142,1,141,142,2008,2009
"T153 R47W",5141,2,5,141,2008,2009
"T153 R47W",5176,151,5,176,2008,2009
"T153 R47W",23061,7,23,61,2008,2009
"T153 R47W",23141,8,23,141,2008,2009
"T153 R47W",23176,204,23,176,2008,2009
"T153 R47W",23195,3,23,195,2008,2009
"T153 R47W",36036,400,36,36,2008,2009
"T153 R47W",36176,512,36,176,2008,2009
"T153 R47W",37036,325,37,36,2008,2009
"T153 R47W",37037,3910,37,37,2008,2009
"T153 R47W",37061,67,37,61,2008,2009
"T153 R47W",37176,3422,37,176,2008,2009
"T153 R47W",59176,75,59,176,2008,2009
"T153 R47W",61023,37,61,23,2008,2009
"T153 R47W",61036,1,61,36,2008,2009
"T153 R47W",61061,7,61,61,2008,2009
"T153 R47W",61176,4,61,176,2008,2009
"T153 R47W",121122,22,121,122,2008,2009
"T153 R47W",122121,28,122,121,2008,2009
"T153 R47W",122122,565,122,122,2008,2009
"T153 R47W",122123,11,122,123,2008,2009
"T153 R47W",141005,6,141,5,2008,2009
"T153 R47W",141023,72,141,23,2008,2009
"T153 R47W",141061,6,141,61,2008,2009
"T153 R47W",176005,163,176,5,2008,2009
"T153 R47W",176006,1,176,6,2008,2009
"T153 R47W",176023,114,176,23,2008,2009
"T153 R47W",176036,222,176,36,2008,2009
"T153 R47W",176037,287,176,37,2008,2009
"T153 R47W",176059,12,176,59,2008,2009
"T153 R47W",190005,8,190,5,2008,2009
"T153 R47W",190061,13,190,61,2008,2009
"T153 R47W",195036,18,195,36,2008,2009
"T153 R47W",36190,2,36,190,2008,2009
"T153 R47W",24023,8,24,23,2008,2009
"T153 R47W",59023,22,59,23,2008,2009
"T153 R47W",23023,4778,23,23,2008,2009
"T153 R47W",23111,38,23,111,2008,2009
"T153 R47W",31111,1,31,111,2008,2009
"T153 R47W",37023,277,37,23,2008,2009
"T153 R47W",111176,168,111,176,2008,2009
"T153 R47W",31023,2,31,23,2008,2009
"T153 R47W",31176,3,31,176,2008,2009
"T153 R47W",36061,6,36,61,2008,2009
"T153 R47W",59111,23,59,111,2008,2009
"T153 R47W",5005,2496,5,5,2008,2009
"T153 R47W",24061,1,24,61,2008,2009
"T153 R47W",31061,1,31,61,2008,2009
"T153 R47W",28023,1,28,23,2008,2009
"T153 R47W",1111,9,1,111,2008,2009
"T153 R47W",5023,18271,5,23,2008,2009
"T153 R47W",5037,33,5,37,2008,2009
"T153 R47W",5041,922,5,41,2008,2009
"T153 R47W",5042,93,5,42,2008,2009
"T153 R47W",5061,19,5,61,2008,2009
"T153 R47W",6005,60,6,5,2008,2009
"T153 R47W",6023,2161,6,23,2008,2009
"T153 R47W",6042,16,6,42,2008,2009
"T153 R47W",6061,1,6,61,2008,2009
"T153 R47W",6111,5,6,111,2008,2009
"T153 R47W",6176,18,6,176,2008,2009
"T153 R47W",21005,50,21,5,2008,2009
"T153 R47W",21042,10,21,42,2008,2009
"T153 R47W",23001,397,23,1,2008,2009
"T153 R47W",23005,15347,23,5,2008,2009
"T153 R47W",23031,2,23,31,2008,2009
"T153 R47W",23036,86,23,36,2008,2009
"T153 R47W",23037,29,23,37,2008,2009
"T153 R47W",23041,14196,23,41,2008,2009
"T153 R47W",23042,2383,23,42,2008,2009
"T153 R47W",23043,6,23,43,2008,2009
"T153 R47W",23190,22,23,190,2008,2009
"T153 R47W",24005,30,24,5,2008,2009
