"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S25",121121,141,121,121,2008,2009
"T101 R40W S25",195176,38,195,176,2008,2009
"T101 R40W S25",195195,27,195,195,2008,2009
"T101 R40W S25",176195,40,176,195,2008,2009
"T101 R40W S25",176176,244,176,176,2008,2009
"T101 R40W S25",23195,1,23,195,2008,2009
"T101 R40W S25",176005,32,176,5,2008,2009
"T101 R40W S25",176036,23,176,36,2008,2009
"T101 R40W S25",195005,14,195,5,2008,2009
"T101 R40W S25",195036,2,195,36,2008,2009
"T101 R40W S25",5195,25,5,195,2008,2009
"T101 R40W S25",36036,227,36,36,2008,2009
"T101 R40W S25",36176,120,36,176,2008,2009
"T101 R40W S25",121122,1,121,122,2008,2009
"T101 R40W S25",122122,19,122,122,2008,2009
"T101 R40W S25",141005,1,141,5,2008,2009
"T101 R40W S25",5176,247,5,176,2008,2009
"T101 R40W S25",36195,7,36,195,2008,2009
"T101 R40W S25",37176,1,37,176,2008,2009
"T101 R40W S25",122123,1,122,123,2008,2009
"T101 R40W S25",122121,3,122,121,2008,2009
"T101 R40W S25",23176,2,23,176,2008,2009
"T101 R40W S25",5005,24,5,5,2008,2009
"T101 R40W S25",23001,1,23,1,2008,2009
"T101 R40W S25",5023,2,5,23,2008,2009
"T101 R40W S25",5042,1,5,42,2008,2009
"T101 R40W S25",36005,97,36,5,2008,2009
"T101 R40W S25",123123,3,123,123,2008,2009
"T101 R40W S25",36001,35,36,1,2008,2009
"T101 R40W S25",24176,1,24,176,2008,2009
"T101 R40W S25",42176,1,42,176,2008,2009
"T101 R40W S25",5036,15,5,36,2008,2009
"T101 R40W S25",141143,2,141,143,2008,2009
"T101 R40W S25",143190,1,143,190,2008,2009
"T101 R40W S25",1036,1,1,36,2008,2009
"T101 R40W S25",1195,11,1,195,2008,2009
"T101 R40W S25",1001,238,1,1,2008,2009
"T101 R40W S25",1005,516,1,5,2008,2009
"T101 R40W S25",176042,1,176,42,2008,2009
"T101 R40W S25",1176,71,1,176,2008,2009
"T101 R40W S25",143141,11,143,141,2008,2009
"T101 R40W S25",5001,535,5,1,2008,2009
"T101 R40W S25",195001,30,195,1,2008,2009
"T101 R40W S25",28176,1,28,176,2008,2009
"T101 R40W S25",5121,7,5,121,2008,2009
"T101 R40W S25",176001,82,176,1,2008,2009
"T101 R40W S25",124121,1,124,121,2008,2009
"T101 R40W S25",143143,13,143,143,2008,2009
"T101 R40W S25",176143,1,176,143,2008,2009
"T101 R40W S25",121001,7,121,1,2008,2009
"T101 R40W S25",143005,1,143,5,2008,2009
"T101 R40W S25",143001,1,143,1,2008,2009
"T101 R40W S25",1143,1,1,143,2008,2009
"T101 R40W S25",5143,1,5,143,2008,2009
"T101 R40W S25",121121,145,121,121,2009,2010
"T101 R40W S25",176195,11,176,195,2009,2010
"T101 R40W S25",195111,1,195,111,2009,2010
"T101 R40W S25",195176,64,195,176,2009,2010
"T101 R40W S25",195195,5,195,195,2009,2010
"T101 R40W S25",195005,18,195,5,2009,2010
"T101 R40W S25",5195,7,5,195,2009,2010
"T101 R40W S25",36176,82,36,176,2009,2010
"T101 R40W S25",36195,12,36,195,2009,2010
"T101 R40W S25",176036,68,176,36,2009,2010
"T101 R40W S25",176176,477,176,176,2009,2010
"T101 R40W S25",176005,95,176,5,2009,2010
"T101 R40W S25",122122,17,122,122,2009,2010
"T101 R40W S25",121122,2,121,122,2009,2010
"T101 R40W S25",5005,24,5,5,2009,2010
"T101 R40W S25",5176,75,5,176,2009,2010
"T101 R40W S25",42176,2,42,176,2009,2010
"T101 R40W S25",23005,1,23,5,2009,2010
"T101 R40W S25",121176,1,121,176,2009,2010
"T101 R40W S25",123123,4,123,123,2009,2010
"T101 R40W S25",1036,2,1,36,2009,2010
"T101 R40W S25",121005,3,121,5,2009,2010
"T101 R40W S25",36036,148,36,36,2009,2010
"T101 R40W S25",122176,1,122,176,2009,2010
"T101 R40W S25",5036,64,5,36,2009,2010
"T101 R40W S25",36005,11,36,5,2009,2010
"T101 R40W S25",23001,1,23,1,2009,2010
"T101 R40W S25",143143,18,143,143,2009,2010
"T101 R40W S25",190143,1,190,143,2009,2010
"T101 R40W S25",176037,3,176,37,2009,2010
"T101 R40W S25",36037,5,36,37,2009,2010
"T101 R40W S25",176001,72,176,1,2009,2010
"T101 R40W S25",195001,23,195,1,2009,2010
"T101 R40W S25",1005,702,1,5,2009,2010
"T101 R40W S25",1176,82,1,176,2009,2010
"T101 R40W S25",122005,1,122,5,2009,2010
"T101 R40W S25",5001,513,5,1,2009,2010
"T101 R40W S25",141143,11,141,143,2009,2010
"T101 R40W S25",1001,118,1,1,2009,2010
"T101 R40W S25",36001,10,36,1,2009,2010
"T101 R40W S25",121001,1,121,1,2009,2010
"T101 R40W S25",1195,15,1,195,2009,2010
"T101 R40W S25",1121,8,1,121,2009,2010
"T101 R40W S25",1131,1,1,131,2009,2010
"T101 R40W S25",122001,1,122,1,2009,2010
"T101 R40W S25",1143,1,1,143,2009,2010
"T101 R40W S25",5143,2,5,143,2009,2010
"T101 R40W S25",111195,1,111,195,2010,2011
"T101 R40W S25",121121,148,121,121,2010,2011
"T101 R40W S25",176195,70,176,195,2010,2011
"T101 R40W S25",195195,12,195,195,2010,2011
"T101 R40W S25",5195,11,5,195,2010,2011
"T101 R40W S25",36195,2,36,195,2010,2011
"T101 R40W S25",195036,1,195,36,2010,2011
"T101 R40W S25",176036,92,176,36,2010,2011
"T101 R40W S25",176037,2,176,37,2010,2011
"T101 R40W S25",195037,1,195,37,2010,2011
"T101 R40W S25",195176,11,195,176,2010,2011
"T101 R40W S25",122122,18,122,122,2010,2011
"T101 R40W S25",176005,9,176,5,2010,2011
"T101 R40W S25",122121,1,122,121,2010,2011
"T101 R40W S25",195001,25,195,1,2010,2011
"T101 R40W S25",5005,40,5,5,2010,2011
"T101 R40W S25",5036,2,5,36,2010,2011
"T101 R40W S25",123123,4,123,123,2010,2011
"T101 R40W S25",5001,722,5,1,2010,2011
"T101 R40W S25",5121,3,5,121,2010,2011
"T101 R40W S25",36036,105,36,36,2010,2011
"T101 R40W S25",176122,2,176,122,2010,2011
"T101 R40W S25",1001,259,1,1,2010,2011
"T101 R40W S25",176001,95,176,1,2010,2011
"T101 R40W S25",176176,514,176,176,2010,2011
"T101 R40W S25",5122,1,5,122,2010,2011
"T101 R40W S25",143141,3,143,141,2010,2011
"T101 R40W S25",143190,1,143,190,2010,2011
"T101 R40W S25",1111,1,1,111,2010,2011
"T101 R40W S25",37036,1,37,36,2010,2011
"T101 R40W S25",1036,1,1,36,2010,2011
"T101 R40W S25",37005,1,37,5,2010,2011
"T101 R40W S25",1037,1,1,37,2010,2011
"T101 R40W S25",5176,76,5,176,2010,2011
"T101 R40W S25",1005,374,1,5,2010,2011
