"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S5",111111,4,111,111,2008,2009
"T119 R31W S5",121121,54,121,121,2008,2009
"T119 R31W S5",141141,33,141,141,2008,2009
"T119 R31W S5",141195,1,141,195,2008,2009
"T119 R31W S5",190141,2,190,141,2008,2009
"T119 R31W S5",195023,3,195,23,2008,2009
"T119 R31W S5",195111,7,195,111,2008,2009
"T119 R31W S5",195141,4,195,141,2008,2009
"T119 R31W S5",195176,53,195,176,2008,2009
"T119 R31W S5",195195,24,195,195,2008,2009
"T119 R31W S5",176195,38,176,195,2008,2009
"T119 R31W S5",176176,448,176,176,2008,2009
"T119 R31W S5",176005,49,176,5,2008,2009
"T119 R31W S5",176036,2,176,36,2008,2009
"T119 R31W S5",176141,8,176,141,2008,2009
"T119 R31W S5",195005,5,195,5,2008,2009
"T119 R31W S5",195036,3,195,36,2008,2009
"T119 R31W S5",5195,3,5,195,2008,2009
"T119 R31W S5",142141,1,142,141,2008,2009
"T119 R31W S5",36176,2,36,176,2008,2009
"T119 R31W S5",121122,2,121,122,2008,2009
"T119 R31W S5",122122,54,122,122,2008,2009
"T119 R31W S5",176023,5,176,23,2008,2009
"T119 R31W S5",176037,1,176,37,2008,2009
"T119 R31W S5",5176,86,5,176,2008,2009
"T119 R31W S5",61176,1,61,176,2008,2009
"T119 R31W S5",122123,1,122,123,2008,2009
"T119 R31W S5",141037,1,141,37,2008,2009
"T119 R31W S5",176028,3,176,28,2008,2009
"T119 R31W S5",23023,1,23,23,2008,2009
"T119 R31W S5",5005,42,5,5,2008,2009
"T119 R31W S5",1111,2,1,111,2008,2009
"T119 R31W S5",5023,196,5,23,2008,2009
"T119 R31W S5",123122,3,123,122,2008,2009
"T119 R31W S5",123123,2,123,123,2008,2009
"T119 R31W S5",176111,10,176,111,2008,2009
"T119 R31W S5",1023,2,1,23,2008,2009
"T119 R31W S5",5036,2,5,36,2008,2009
"T119 R31W S5",1042,1,1,42,2008,2009
"T119 R31W S5",1036,1,1,36,2008,2009
"T119 R31W S5",1195,15,1,195,2008,2009
"T119 R31W S5",1001,76,1,1,2008,2009
"T119 R31W S5",1005,328,1,5,2008,2009
"T119 R31W S5",176042,12,176,42,2008,2009
"T119 R31W S5",1176,33,1,176,2008,2009
"T119 R31W S5",5001,986,5,1,2008,2009
"T119 R31W S5",176041,4,176,41,2008,2009
"T119 R31W S5",195041,2,195,41,2008,2009
"T119 R31W S5",195042,4,195,42,2008,2009
"T119 R31W S5",195001,31,195,1,2008,2009
"T119 R31W S5",1028,1,1,28,2008,2009
"T119 R31W S5",5028,1,5,28,2008,2009
"T119 R31W S5",5121,1,5,121,2008,2009
"T119 R31W S5",176001,112,176,1,2008,2009
"T119 R31W S5",141001,3,141,1,2008,2009
"T119 R31W S5",121001,1,121,1,2008,2009
"T119 R31W S5",195012,7,195,12,2008,2009
"T119 R31W S5",176012,12,176,12,2008,2009
"T119 R31W S5",5012,6,5,12,2008,2009
"T119 R31W S5",111111,2,111,111,2009,2010
"T119 R31W S5",111195,10,111,195,2009,2010
"T119 R31W S5",121121,45,121,121,2009,2010
"T119 R31W S5",141141,41,141,141,2009,2010
"T119 R31W S5",141190,2,141,190,2009,2010
"T119 R31W S5",176195,33,176,195,2009,2010
"T119 R31W S5",195141,1,195,141,2009,2010
"T119 R31W S5",195176,52,195,176,2009,2010
"T119 R31W S5",195195,24,195,195,2009,2010
"T119 R31W S5",111176,10,111,176,2009,2010
"T119 R31W S5",141195,3,141,195,2009,2010
"T119 R31W S5",5195,2,5,195,2009,2010
"T119 R31W S5",36176,7,36,176,2009,2010
"T119 R31W S5",176036,13,176,36,2009,2010
"T119 R31W S5",176141,1,176,141,2009,2010
"T119 R31W S5",176176,543,176,176,2009,2010
"T119 R31W S5",176005,15,176,5,2009,2010
"T119 R31W S5",176023,1,176,23,2009,2010
"T119 R31W S5",37141,1,37,141,2009,2010
"T119 R31W S5",37176,1,37,176,2009,2010
"T119 R31W S5",122121,15,122,121,2009,2010
"T119 R31W S5",122122,44,122,122,2009,2010
"T119 R31W S5",141176,1,141,176,2009,2010
"T119 R31W S5",28176,3,28,176,2009,2010
"T119 R31W S5",121122,10,121,122,2009,2010
"T119 R31W S5",23176,77,23,176,2009,2010
"T119 R31W S5",141023,1,141,23,2009,2010
"T119 R31W S5",5005,31,5,5,2009,2010
"T119 R31W S5",5176,70,5,176,2009,2010
"T119 R31W S5",41176,6,41,176,2009,2010
"T119 R31W S5",42176,17,42,176,2009,2010
"T119 R31W S5",23005,2,23,5,2009,2010
"T119 R31W S5",123122,2,123,122,2009,2010
"T119 R31W S5",123123,1,123,123,2009,2010
"T119 R31W S5",1036,3,1,36,2009,2010
"T119 R31W S5",36036,1,36,36,2009,2010
"T119 R31W S5",5036,2,5,36,2009,2010
"T119 R31W S5",176037,3,176,37,2009,2010
"T119 R31W S5",176001,14,176,1,2009,2010
"T119 R31W S5",195001,4,195,1,2009,2010
"T119 R31W S5",1005,793,1,5,2009,2010
