"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R6W S31",121121,35,121,121,2008,2009
"T106 R6W S31",141141,1828,141,141,2008,2009
"T106 R6W S31",141176,45,141,176,2008,2009
"T106 R6W S31",176176,636,176,176,2008,2009
"T106 R6W S31",176005,6,176,5,2008,2009
"T106 R6W S31",176036,115,176,36,2008,2009
"T106 R6W S31",176141,58,176,141,2008,2009
"T106 R6W S31",36036,43,36,36,2008,2009
"T106 R6W S31",36176,12,36,176,2008,2009
"T106 R6W S31",5176,5,5,176,2008,2009
"T106 R6W S31",122121,1,122,121,2008,2009
"T106 R6W S31",176028,2,176,28,2008,2009
"T106 R6W S31",36001,1,36,1,2008,2009
"T106 R6W S31",5036,6,5,36,2008,2009
"T106 R6W S31",1036,3,1,36,2008,2009
"T106 R6W S31",1001,12,1,1,2008,2009
"T106 R6W S31",1005,1,1,5,2008,2009
"T106 R6W S31",1176,4,1,176,2008,2009
"T106 R6W S31",5001,5,5,1,2008,2009
"T106 R6W S31",5028,1,5,28,2008,2009
"T106 R6W S31",59036,1,59,36,2008,2009
"T106 R6W S31",176001,55,176,1,2008,2009
"T106 R6W S31",131176,1,131,176,2008,2009
"T106 R6W S31",121121,36,121,121,2009,2010
"T106 R6W S31",141141,1839,141,141,2009,2010
"T106 R6W S31",36176,131,36,176,2009,2010
"T106 R6W S31",176036,16,176,36,2009,2010
"T106 R6W S31",176141,56,176,141,2009,2010
"T106 R6W S31",176176,615,176,176,2009,2010
"T106 R6W S31",141176,47,141,176,2009,2010
"T106 R6W S31",28176,2,28,176,2009,2010
"T106 R6W S31",5176,5,5,176,2009,2010
"T106 R6W S31",36141,1,36,141,2009,2010
"T106 R6W S31",1036,3,1,36,2009,2010
"T106 R6W S31",36036,11,36,36,2009,2010
"T106 R6W S31",176001,9,176,1,2009,2010
"T106 R6W S31",1176,57,1,176,2009,2010
"T106 R6W S31",5001,2,5,1,2009,2010
"T106 R6W S31",1001,12,1,1,2009,2010
"T106 R6W S31",176121,1,176,121,2009,2010
"T106 R6W S31",36001,25,36,1,2009,2010
"T106 R6W S31",176131,6,176,131,2009,2010
"T106 R6W S31",28036,1,28,36,2009,2010
"T106 R6W S31",1141,1,1,141,2009,2010
"T106 R6W S31",121121,36,121,121,2010,2011
"T106 R6W S31",141141,1884,141,141,2010,2011
