"xCoords","yCoords","width","colorToUse"
1,6.4,4.88485694347523,"#ffd300"
1.2,6.4,4.88485694347523,"#ffd300"
1.4,6.4,4.88485694347523,"#ffd300"
2,6.4,4.88485694347523,"#ffd300"
1.8,6.4,4.88485694347523,"#ffd300"
1.6,6.4,4.88485694347523,"#ffd300"
1,6.4,1.01186322400558,"#AAAAAA"
1.2,5.8,1.01186322400558,"#AAAAAA"
1.4,5.8,1.01186322400558,"#AAAAAA"
2,1,1.01186322400558,"#ffd300"
1.8,1.6,1.01186322400558,"#ffd300"
1.6,1.6,1.01186322400558,"#ffd300"
1,6.4,21.6678297278437,"#4daf4a"
1.2,6.3,21.6678297278437,"#4daf4a"
1.4,6.3,21.6678297278437,"#4daf4a"
2,5.5,21.6678297278437,"#ffd300"
1.8,5.6,21.6678297278437,"#ffd300"
1.6,5.6,21.6678297278437,"#ffd300"
1,4.6,0.0697836706210747,"#AAAAAA"
1.2,4.2,0.0697836706210747,"#AAAAAA"
1.4,4.2,0.0697836706210747,"#AAAAAA"
2,1,0.0697836706210747,"#f781bf"
1.8,1.4,0.0697836706210747,"#f781bf"
1.6,1.4,0.0697836706210747,"#f781bf"
1,1,0.732728541521284,"#ffd300"
1.2,1.6,0.732728541521284,"#ffd300"
1.4,1.6,0.732728541521284,"#ffd300"
2,6.4,0.732728541521284,"#AAAAAA"
1.8,5.8,0.732728541521284,"#AAAAAA"
1.6,5.8,0.732728541521284,"#AAAAAA"
1,1,0.0348918353105373,"#f781bf"
1.2,1.4,0.0348918353105373,"#f781bf"
1.4,1.4,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#AAAAAA"
1.8,4.2,0.0348918353105373,"#AAAAAA"
1.6,4.2,0.0348918353105373,"#AAAAAA"
1,1,28.8904396371249,"#AAAAAA"
1.2,1,28.8904396371249,"#AAAAAA"
1.4,1,28.8904396371249,"#AAAAAA"
2,1,28.8904396371249,"#AAAAAA"
1.8,1,28.8904396371249,"#AAAAAA"
1.6,1,28.8904396371249,"#AAAAAA"
1,1,0.174459176552687,"#4daf4a"
1.2,1.5,0.174459176552687,"#4daf4a"
1.4,1.5,0.174459176552687,"#4daf4a"
2,5.5,0.174459176552687,"#AAAAAA"
1.8,5,0.174459176552687,"#AAAAAA"
1.6,5,0.174459176552687,"#AAAAAA"
1,5.5,41.2421493370551,"#ffd300"
1.2,5.6,41.2421493370551,"#ffd300"
1.4,5.6,41.2421493370551,"#ffd300"
2,6.4,41.2421493370551,"#4daf4a"
1.8,6.3,41.2421493370551,"#4daf4a"
1.6,6.3,41.2421493370551,"#4daf4a"
1,5.5,0.383810188415911,"#AAAAAA"
1.2,5,0.383810188415911,"#AAAAAA"
1.4,5,0.383810188415911,"#AAAAAA"
2,1,0.383810188415911,"#4daf4a"
1.8,1.5,0.383810188415911,"#4daf4a"
1.6,1.5,0.383810188415911,"#4daf4a"
1,5.5,0.907187718073971,"#4daf4a"
1.2,5.5,0.907187718073971,"#4daf4a"
1.4,5.5,0.907187718073971,"#4daf4a"
2,5.5,0.907187718073971,"#4daf4a"
1.8,5.5,0.907187718073971,"#4daf4a"
1.6,5.5,0.907187718073971,"#4daf4a"
2,6.4,7.8506629448709,"#ffd300"
2.2,6.4,7.8506629448709,"#ffd300"
2.4,6.4,7.8506629448709,"#ffd300"
3,6.4,7.8506629448709,"#ffd300"
2.8,6.4,7.8506629448709,"#ffd300"
2.6,6.4,7.8506629448709,"#ffd300"
