"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S26",121121,173,121,121,2008,2009
"T106 R23W S26",141141,147,141,141,2008,2009
"T106 R23W S26",141190,68,141,190,2008,2009
"T106 R23W S26",141195,1,141,195,2008,2009
"T106 R23W S26",190141,121,190,141,2008,2009
"T106 R23W S26",190190,145,190,190,2008,2009
"T106 R23W S26",195176,3,195,176,2008,2009
"T106 R23W S26",195190,1,195,190,2008,2009
"T106 R23W S26",195195,1,195,195,2008,2009
"T106 R23W S26",141176,2,141,176,2008,2009
"T106 R23W S26",176195,9,176,195,2008,2009
"T106 R23W S26",176176,133,176,176,2008,2009
"T106 R23W S26",176005,5,176,5,2008,2009
"T106 R23W S26",176036,1,176,36,2008,2009
"T106 R23W S26",176141,18,176,141,2008,2009
"T106 R23W S26",36176,2,36,176,2008,2009
"T106 R23W S26",121122,1,121,122,2008,2009
"T106 R23W S26",122122,3,122,122,2008,2009
"T106 R23W S26",5176,11,5,176,2008,2009
"T106 R23W S26",122123,1,122,123,2008,2009
"T106 R23W S26",5005,26,5,5,2008,2009
"T106 R23W S26",123122,1,123,122,2008,2009
"T106 R23W S26",1195,5,1,195,2008,2009
"T106 R23W S26",1001,140,1,1,2008,2009
"T106 R23W S26",1005,621,1,5,2008,2009
"T106 R23W S26",1176,21,1,176,2008,2009
"T106 R23W S26",5001,1182,5,1,2008,2009
"T106 R23W S26",195001,1,195,1,2008,2009
"T106 R23W S26",176001,20,176,1,2008,2009
"T106 R23W S26",1141,2,1,141,2008,2009
"T106 R23W S26",1190,1,1,190,2008,2009
"T106 R23W S26",121121,139,121,121,2009,2010
"T106 R23W S26",141141,21,141,141,2009,2010
"T106 R23W S26",141190,244,141,190,2009,2010
"T106 R23W S26",176195,16,176,195,2009,2010
"T106 R23W S26",190141,8,190,141,2009,2010
"T106 R23W S26",190190,207,190,190,2009,2010
"T106 R23W S26",195176,6,195,176,2009,2010
"T106 R23W S26",195190,1,195,190,2009,2010
"T106 R23W S26",195195,7,195,195,2009,2010
"T106 R23W S26",176190,1,176,190,2009,2010
"T106 R23W S26",5195,1,5,195,2009,2010
"T106 R23W S26",121141,2,121,141,2009,2010
"T106 R23W S26",121195,4,121,195,2009,2010
"T106 R23W S26",176141,1,176,141,2009,2010
"T106 R23W S26",176176,100,176,176,2009,2010
"T106 R23W S26",176005,6,176,5,2009,2010
"T106 R23W S26",121190,3,121,190,2009,2010
"T106 R23W S26",122121,4,122,121,2009,2010
"T106 R23W S26",122122,1,122,122,2009,2010
"T106 R23W S26",141176,22,141,176,2009,2010
"T106 R23W S26",5005,11,5,5,2009,2010
"T106 R23W S26",5176,3,5,176,2009,2010
"T106 R23W S26",121176,23,121,176,2009,2010
"T106 R23W S26",5121,5,5,121,2009,2010
"T106 R23W S26",36005,1,36,5,2009,2010
"T106 R23W S26",176037,1,176,37,2009,2010
"T106 R23W S26",176001,8,176,1,2009,2010
"T106 R23W S26",195001,2,195,1,2009,2010
"T106 R23W S26",1005,986,1,5,2009,2010
"T106 R23W S26",1176,25,1,176,2009,2010
"T106 R23W S26",5001,59,5,1,2009,2010
"T106 R23W S26",1001,225,1,1,2009,2010
"T106 R23W S26",176121,39,176,121,2009,2010
"T106 R23W S26",121001,2,121,1,2009,2010
"T106 R23W S26",1195,21,1,195,2009,2010
"T106 R23W S26",141001,1,141,1,2009,2010
"T106 R23W S26",5122,1,5,122,2009,2010
"T106 R23W S26",1121,17,1,121,2009,2010
"T106 R23W S26",1122,1,1,122,2009,2010
"T106 R23W S26",123001,1,123,1,2009,2010
"T106 R23W S26",5012,572,5,12,2009,2010
"T106 R23W S26",1012,68,1,12,2009,2010
"T106 R23W S26",121121,139,121,121,2010,2011
"T106 R23W S26",141190,1,141,190,2010,2011
"T106 R23W S26",176195,20,176,195,2010,2011
"T106 R23W S26",190141,245,190,141,2010,2011
"T106 R23W S26",190190,204,190,190,2010,2011
"T106 R23W S26",190195,1,190,195,2010,2011
"T106 R23W S26",195195,12,195,195,2010,2011
"T106 R23W S26",141141,27,141,141,2010,2011
"T106 R23W S26",195005,2,195,5,2010,2011
"T106 R23W S26",141121,2,141,121,2010,2011
"T106 R23W S26",176036,1,176,36,2010,2011
"T106 R23W S26",176037,4,176,37,2010,2011
"T106 R23W S26",176190,2,176,190,2010,2011
"T106 R23W S26",195037,1,195,37,2010,2011
"T106 R23W S26",195121,4,195,121,2010,2011
"T106 R23W S26",195176,11,195,176,2010,2011
"T106 R23W S26",190121,3,190,121,2010,2011
"T106 R23W S26",122122,1,122,122,2010,2011
"T106 R23W S26",176005,14,176,5,2010,2011
"T106 R23W S26",176141,17,176,141,2010,2011
"T106 R23W S26",195001,19,195,1,2010,2011
"T106 R23W S26",141176,2,141,176,2010,2011
"T106 R23W S26",121195,2,121,195,2010,2011
"T106 R23W S26",190176,2,190,176,2010,2011
"T106 R23W S26",121176,30,121,176,2010,2011
"T106 R23W S26",190005,1,190,5,2010,2011
"T106 R23W S26",5005,33,5,5,2010,2011
