"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R50W S28",111111,305,111,111,2008,2009
"T157 R50W S28",121121,71,121,121,2008,2009
"T157 R50W S28",195023,2,195,23,2008,2009
"T157 R50W S28",195111,40,195,111,2008,2009
"T157 R50W S28",5111,47,5,111,2008,2009
"T157 R50W S28",176005,2,176,5,2008,2009
"T157 R50W S28",195005,2,195,5,2008,2009
"T157 R50W S28",121122,10,121,122,2008,2009
"T157 R50W S28",122122,44,122,122,2008,2009
"T157 R50W S28",176023,2,176,23,2008,2009
"T157 R50W S28",176037,1,176,37,2008,2009
"T157 R50W S28",122121,7,122,121,2008,2009
"T157 R50W S28",23176,7,23,176,2008,2009
"T157 R50W S28",111023,29,111,23,2008,2009
"T157 R50W S28",111005,19,111,5,2008,2009
"T157 R50W S28",111176,6,111,176,2008,2009
"T157 R50W S28",23023,20,23,23,2008,2009
"T157 R50W S28",23111,28,23,111,2008,2009
"T157 R50W S28",37023,5,37,23,2008,2009
"T157 R50W S28",5005,6,5,5,2008,2009
"T157 R50W S28",23005,744,23,5,2008,2009
"T157 R50W S28",5023,1301,5,23,2008,2009
"T157 R50W S28",5061,55,5,61,2008,2009
"T157 R50W S28",6111,2,6,111,2008,2009
"T157 R50W S28",23037,3,23,37,2008,2009
"T157 R50W S28",36005,1,36,5,2008,2009
"T157 R50W S28",36111,2,36,111,2008,2009
"T157 R50W S28",111037,9,111,37,2008,2009
"T157 R50W S28",176111,25,176,111,2008,2009
"T157 R50W S28",41111,4,41,111,2008,2009
"T157 R50W S28",42023,2,42,23,2008,2009
"T157 R50W S28",111041,1,111,41,2008,2009
"T157 R50W S28",24037,1,24,37,2008,2009
"T157 R50W S28",37005,1,37,5,2008,2009
"T157 R50W S28",37111,65,37,111,2008,2009
"T157 R50W S28",176041,1,176,41,2008,2009
"T157 R50W S28",5121,1,5,121,2008,2009
"T157 R50W S28",111001,1,111,1,2008,2009
"T157 R50W S28",111111,101,111,111,2009,2010
"T157 R50W S28",121121,77,121,121,2009,2010
"T157 R50W S28",111176,83,111,176,2009,2010
"T157 R50W S28",176111,5,176,111,2009,2010
"T157 R50W S28",23111,8,23,111,2009,2010
"T157 R50W S28",176176,4,176,176,2009,2010
"T157 R50W S28",111023,17,111,23,2009,2010
"T157 R50W S28",176023,1,176,23,2009,2010
"T157 R50W S28",37176,6,37,176,2009,2010
"T157 R50W S28",122121,14,122,121,2009,2010
"T157 R50W S28",122122,40,122,122,2009,2010
"T157 R50W S28",121122,2,121,122,2009,2010
"T157 R50W S28",37023,2,37,23,2009,2010
"T157 R50W S28",5111,8,5,111,2009,2010
"T157 R50W S28",23176,8,23,176,2009,2010
"T157 R50W S28",5005,15,5,5,2009,2010
"T157 R50W S28",5023,702,5,23,2009,2010
"T157 R50W S28",5042,10,5,42,2009,2010
"T157 R50W S28",5176,28,5,176,2009,2010
"T157 R50W S28",41176,1,41,176,2009,2010
"T157 R50W S28",61005,7,61,5,2009,2010
"T157 R50W S28",61042,48,61,42,2009,2010
"T157 R50W S28",111005,139,111,5,2009,2010
"T157 R50W S28",23005,89,23,5,2009,2010
"T157 R50W S28",23023,137,23,23,2009,2010
"T157 R50W S28",37005,4,37,5,2009,2010
"T157 R50W S28",23042,1100,23,42,2009,2010
"T157 R50W S28",23061,2,23,61,2009,2010
"T157 R50W S28",176037,3,176,37,2009,2010
"T157 R50W S28",23037,16,23,37,2009,2010
"T157 R50W S28",111037,175,111,37,2009,2010
"T157 R50W S28",37037,1,37,37,2009,2010
"T157 R50W S28",37111,1,37,111,2009,2010
"T157 R50W S28",1005,1,1,5,2009,2010
"T157 R50W S28",5037,12,5,37,2009,2010
"T157 R50W S28",41037,1,41,37,2009,2010
"T157 R50W S28",23087,1,23,87,2009,2010
"T157 R50W S28",111087,3,111,87,2009,2010
"T157 R50W S28",111111,43,111,111,2010,2011
"T157 R50W S28",121121,90,121,121,2010,2011
"T157 R50W S28",176111,47,176,111,2010,2011
"T157 R50W S28",176023,41,176,23,2010,2011
"T157 R50W S28",176037,1,176,37,2010,2011
"T157 R50W S28",23111,407,23,111,2010,2011
"T157 R50W S28",111005,35,111,5,2010,2011
"T157 R50W S28",121122,1,121,122,2010,2011
"T157 R50W S28",122122,2,122,122,2010,2011
