"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W S35",111190,1,111,190,2008,2009
"T162 R47W S35",111195,9,111,195,2008,2009
"T162 R47W S35",141141,413,141,141,2008,2009
"T162 R47W S35",141190,29,141,190,2008,2009
"T162 R47W S35",190141,30,190,141,2008,2009
"T162 R47W S35",190190,4,190,190,2008,2009
"T162 R47W S35",195176,57,195,176,2008,2009
"T162 R47W S35",195195,49,195,195,2008,2009
"T162 R47W S35",37195,6,37,195,2008,2009
"T162 R47W S35",195061,8,195,61,2008,2009
"T162 R47W S35",176195,23,176,195,2008,2009
"T162 R47W S35",195037,97,195,37,2008,2009
"T162 R47W S35",176176,450,176,176,2008,2009
"T162 R47W S35",23061,9,23,61,2008,2009
"T162 R47W S35",23195,3,23,195,2008,2009
"T162 R47W S35",37037,34,37,37,2008,2009
"T162 R47W S35",176005,345,176,5,2008,2009
"T162 R47W S35",176036,61,176,36,2008,2009
"T162 R47W S35",176061,59,176,61,2008,2009
"T162 R47W S35",176141,2,176,141,2008,2009
"T162 R47W S35",195005,16,195,5,2008,2009
"T162 R47W S35",195036,24,195,36,2008,2009
"T162 R47W S35",5195,15,5,195,2008,2009
"T162 R47W S35",36036,14,36,36,2008,2009
"T162 R47W S35",36176,139,36,176,2008,2009
"T162 R47W S35",176023,1,176,23,2008,2009
"T162 R47W S35",176037,160,176,37,2008,2009
"T162 R47W S35",5176,16,5,176,2008,2009
"T162 R47W S35",36195,17,36,195,2008,2009
"T162 R47W S35",37036,5,37,36,2008,2009
"T162 R47W S35",37061,1,37,61,2008,2009
"T162 R47W S35",37176,24,37,176,2008,2009
"T162 R47W S35",23176,9,23,176,2008,2009
"T162 R47W S35",111005,2,111,5,2008,2009
"T162 R47W S35",111061,2,111,61,2008,2009
"T162 R47W S35",111176,15,111,176,2008,2009
"T162 R47W S35",24195,1,24,195,2008,2009
"T162 R47W S35",5005,16,5,5,2008,2009
"T162 R47W S35",24061,34,24,61,2008,2009
"T162 R47W S35",36061,1,36,61,2008,2009
"T162 R47W S35",23005,63,23,5,2008,2009
"T162 R47W S35",5023,253,5,23,2008,2009
"T162 R47W S35",5037,1,5,37,2008,2009
"T162 R47W S35",5061,56,5,61,2008,2009
"T162 R47W S35",23036,2,23,36,2008,2009
"T162 R47W S35",23037,18,23,37,2008,2009
"T162 R47W S35",36005,15,36,5,2008,2009
"T162 R47W S35",36037,43,36,37,2008,2009
"T162 R47W S35",111037,10,111,37,2008,2009
"T162 R47W S35",111141,2,111,141,2008,2009
"T162 R47W S35",24005,52,24,5,2008,2009
"T162 R47W S35",24036,5,24,36,2008,2009
"T162 R47W S35",24037,49,24,37,2008,2009
"T162 R47W S35",24176,29,24,176,2008,2009
"T162 R47W S35",111036,17,111,36,2008,2009
"T162 R47W S35",37005,7,37,5,2008,2009
"T162 R47W S35",5036,6,5,36,2008,2009
"T162 R47W S35",6023,1,6,23,2008,2009
"T162 R47W S35",37042,1,37,42,2008,2009
"T162 R47W S35",143141,1,143,141,2008,2009
"T162 R47W S35",195006,1,195,6,2008,2009
"T162 R47W S35",5028,1,5,28,2008,2009
"T162 R47W S35",176001,2,176,1,2008,2009
"T162 R47W S35",141141,270,141,141,2009,2010
"T162 R47W S35",141190,137,141,190,2009,2010
"T162 R47W S35",190141,21,190,141,2009,2010
"T162 R47W S35",190190,9,190,190,2009,2010
"T162 R47W S35",195176,100,195,176,2009,2010
"T162 R47W S35",195195,2,195,195,2009,2010
"T162 R47W S35",141195,3,141,195,2009,2010
"T162 R47W S35",195023,21,195,23,2009,2010
"T162 R47W S35",36176,125,36,176,2009,2010
