"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S28",121121,292,121,121,2008,2009
"T107 R16W S28",141141,81,141,141,2008,2009
"T107 R16W S28",190141,2,190,141,2008,2009
"T107 R16W S28",195176,1,195,176,2008,2009
"T107 R16W S28",141176,58,141,176,2008,2009
"T107 R16W S28",190176,2,190,176,2008,2009
"T107 R16W S28",176195,3,176,195,2008,2009
"T107 R16W S28",176176,863,176,176,2008,2009
"T107 R16W S28",5141,1,5,141,2008,2009
"T107 R16W S28",176005,92,176,5,2008,2009
"T107 R16W S28",176036,3,176,36,2008,2009
"T107 R16W S28",176141,10,176,141,2008,2009
"T107 R16W S28",36176,1,36,176,2008,2009
"T107 R16W S28",121122,3,121,122,2008,2009
"T107 R16W S28",122122,266,122,122,2008,2009
"T107 R16W S28",176037,1,176,37,2008,2009
"T107 R16W S28",176059,1,176,59,2008,2009
"T107 R16W S28",5176,58,5,176,2008,2009
"T107 R16W S28",37176,2,37,176,2008,2009
"T107 R16W S28",122123,15,122,123,2008,2009
"T107 R16W S28",122121,1,122,121,2008,2009
"T107 R16W S28",5005,106,5,5,2008,2009
"T107 R16W S28",36005,3,36,5,2008,2009
"T107 R16W S28",123122,31,123,122,2008,2009
"T107 R16W S28",123123,194,123,123,2008,2009
"T107 R16W S28",124123,11,124,123,2008,2009
"T107 R16W S28",121005,1,121,5,2008,2009
"T107 R16W S28",5036,1,5,36,2008,2009
"T107 R16W S28",1001,6,1,1,2008,2009
"T107 R16W S28",1005,160,1,5,2008,2009
"T107 R16W S28",123124,2,123,124,2008,2009
"T107 R16W S28",124124,28,124,124,2008,2009
"T107 R16W S28",1176,15,1,176,2008,2009
"T107 R16W S28",5001,353,5,1,2008,2009
"T107 R16W S28",5121,5,5,121,2008,2009
"T107 R16W S28",123121,9,123,121,2008,2009
"T107 R16W S28",176001,23,176,1,2008,2009
"T107 R16W S28",123176,2,123,176,2008,2009
"T107 R16W S28",131176,1,131,176,2008,2009
"T107 R16W S28",176121,11,176,121,2008,2009
"T107 R16W S28",121123,11,121,123,2008,2009
"T107 R16W S28",124122,2,124,122,2008,2009
"T107 R16W S28",121176,2,121,176,2008,2009
"T107 R16W S28",141001,3,141,1,2008,2009
"T107 R16W S28",176053,40,176,53,2008,2009
"T107 R16W S28",121001,7,121,1,2008,2009
"T107 R16W S28",131131,1,131,131,2008,2009
"T107 R16W S28",5053,18,5,53,2008,2009
"T107 R16W S28",36053,1,36,53,2008,2009
"T107 R16W S28",176012,3,176,12,2008,2009
"T107 R16W S28",5012,4,5,12,2008,2009
"T107 R16W S28",53121,1,53,121,2008,2009
"T107 R16W S28",12176,1,12,176,2008,2009
"T107 R16W S28",12121,3,12,121,2008,2009
"T107 R16W S28",53053,2,53,53,2008,2009
"T107 R16W S28",121121,183,121,121,2009,2010
"T107 R16W S28",141141,63,141,141,2009,2010
"T107 R16W S28",176195,3,176,195,2009,2010
"T107 R16W S28",195176,3,195,176,2009,2010
"T107 R16W S28",176190,3,176,190,2009,2010
"T107 R16W S28",36176,2,36,176,2009,2010
"T107 R16W S28",121141,2,121,141,2009,2010
"T107 R16W S28",176036,24,176,36,2009,2010
"T107 R16W S28",176141,38,176,141,2009,2010
"T107 R16W S28",176176,845,176,176,2009,2010
"T107 R16W S28",176005,16,176,5,2009,2010
"T107 R16W S28",37176,1,37,176,2009,2010
"T107 R16W S28",122121,9,122,121,2009,2010
"T107 R16W S28",122122,237,122,122,2009,2010
"T107 R16W S28",141176,21,141,176,2009,2010
"T107 R16W S28",122123,7,122,123,2009,2010
"T107 R16W S28",121122,8,121,122,2009,2010
"T107 R16W S28",59176,1,59,176,2009,2010
"T107 R16W S28",141121,4,141,121,2009,2010
"T107 R16W S28",1042,1,1,42,2009,2010
"T107 R16W S28",5005,67,5,5,2009,2010
"T107 R16W S28",5023,2,5,23,2009,2010
"T107 R16W S28",5176,93,5,176,2009,2010
"T107 R16W S28",121176,107,121,176,2009,2010
"T107 R16W S28",123122,26,123,122,2009,2010
"T107 R16W S28",123123,112,123,123,2009,2010
"T107 R16W S28",123124,8,123,124,2009,2010
"T107 R16W S28",5121,10,5,121,2009,2010
"T107 R16W S28",121005,13,121,5,2009,2010
"T107 R16W S28",36036,1,36,36,2009,2010
"T107 R16W S28",122176,45,122,176,2009,2010
"T107 R16W S28",36005,1,36,5,2009,2010
"T107 R16W S28",176001,10,176,1,2009,2010
"T107 R16W S28",1005,328,1,5,2009,2010
"T107 R16W S28",5028,1,5,28,2009,2010
"T107 R16W S28",1176,19,1,176,2009,2010
"T107 R16W S28",122005,3,122,5,2009,2010
