"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R32W",5190,40,5,190,2008,2009
"T160 R32W",5195,128,5,195,2008,2009
"T160 R32W",37195,411,37,195,2008,2009
"T160 R32W",111111,7,111,111,2008,2009
"T160 R32W",111195,25,111,195,2008,2009
"T160 R32W",121121,1579,121,121,2008,2009
"T160 R32W",141141,875,141,141,2008,2009
"T160 R32W",141176,33,141,176,2008,2009
"T160 R32W",141190,654,141,190,2008,2009
"T160 R32W",141195,520,141,195,2008,2009
"T160 R32W",142141,30,142,141,2008,2009
"T160 R32W",142190,33,142,190,2008,2009
"T160 R32W",142195,7,142,195,2008,2009
"T160 R32W",176176,4602,176,176,2008,2009
"T160 R32W",176195,1402,176,195,2008,2009
"T160 R32W",190141,725,190,141,2008,2009
"T160 R32W",190142,11,190,142,2008,2009
"T160 R32W",190152,1,190,152,2008,2009
"T160 R32W",190176,45,190,176,2008,2009
"T160 R32W",190190,57988,190,190,2008,2009
"T160 R32W",190195,3528,190,195,2008,2009
"T160 R32W",195005,47,195,5,2008,2009
"T160 R32W",195023,64,195,23,2008,2009
"T160 R32W",195037,181,195,37,2008,2009
"T160 R32W",195061,61,195,61,2008,2009
"T160 R32W",195111,15,195,111,2008,2009
"T160 R32W",195141,469,195,141,2008,2009
"T160 R32W",195152,20,195,152,2008,2009
"T160 R32W",195176,2262,195,176,2008,2009
"T160 R32W",195190,3785,195,190,2008,2009
"T160 R32W",195195,12943,195,195,2008,2009
"T160 R32W",141142,7,141,142,2008,2009
"T160 R32W",5141,7,5,141,2008,2009
"T160 R32W",5176,129,5,176,2008,2009
"T160 R32W",23061,71,23,61,2008,2009
"T160 R32W",23141,2,23,141,2008,2009
"T160 R32W",23176,151,23,176,2008,2009
"T160 R32W",23195,86,23,195,2008,2009
"T160 R32W",36036,227,36,36,2008,2009
"T160 R32W",36176,90,36,176,2008,2009
"T160 R32W",36195,8,36,195,2008,2009
"T160 R32W",37036,322,37,36,2008,2009
"T160 R32W",37037,515,37,37,2008,2009
"T160 R32W",37061,14,37,61,2008,2009
"T160 R32W",37176,1239,37,176,2008,2009
"T160 R32W",59061,2,59,61,2008,2009
"T160 R32W",59141,1,59,141,2008,2009
"T160 R32W",59176,29,59,176,2008,2009
"T160 R32W",59190,5,59,190,2008,2009
"T160 R32W",59195,19,59,195,2008,2009
"T160 R32W",61023,41,61,23,2008,2009
"T160 R32W",61061,1,61,61,2008,2009
"T160 R32W",61176,5,61,176,2008,2009
"T160 R32W",61195,11,61,195,2008,2009
"T160 R32W",121122,21,121,122,2008,2009
"T160 R32W",122121,74,122,121,2008,2009
"T160 R32W",122122,139,122,122,2008,2009
"T160 R32W",122123,7,122,123,2008,2009
"T160 R32W",131061,1,131,61,2008,2009
"T160 R32W",141005,7,141,5,2008,2009
"T160 R32W",141023,2,141,23,2008,2009
"T160 R32W",141037,23,141,37,2008,2009
"T160 R32W",141061,3,141,61,2008,2009
"T160 R32W",141152,1,141,152,2008,2009
"T160 R32W",142061,1,142,61,2008,2009
"T160 R32W",142142,1,142,142,2008,2009
"T160 R32W",142152,1,142,152,2008,2009
"T160 R32W",152195,11,152,195,2008,2009
"T160 R32W",176005,69,176,5,2008,2009
"T160 R32W",176023,212,176,23,2008,2009
"T160 R32W",176028,1,176,28,2008,2009
"T160 R32W",176036,268,176,36,2008,2009
"T160 R32W",176037,777,176,37,2008,2009
"T160 R32W",176059,31,176,59,2008,2009
"T160 R32W",176061,169,176,61,2008,2009
"T160 R32W",176141,54,176,141,2008,2009
"T160 R32W",176152,2,176,152,2008,2009
"T160 R32W",176190,54,176,190,2008,2009
"T160 R32W",190005,5,190,5,2008,2009
"T160 R32W",190023,2,190,23,2008,2009
"T160 R32W",190036,1,190,36,2008,2009
"T160 R32W",190037,24,190,37,2008,2009
"T160 R32W",190061,15,190,61,2008,2009
"T160 R32W",195036,166,195,36,2008,2009
"T160 R32W",195044,18,195,44,2008,2009
"T160 R32W",195059,26,195,59,2008,2009
"T160 R32W",195142,9,195,142,2008,2009
"T160 R32W",36190,3,36,190,2008,2009
"T160 R32W",37190,13,37,190,2008,2009
"T160 R32W",61190,6,61,190,2008,2009
"T160 R32W",152190,3,152,190,2008,2009
"T160 R32W",23023,1543,23,23,2008,2009
"T160 R32W",28195,9,28,195,2008,2009
"T160 R32W",37023,4,37,23,2008,2009
"T160 R32W",131195,17,131,195,2008,2009
"T160 R32W",31023,1,31,23,2008,2009
"T160 R32W",5005,190,5,5,2008,2009
"T160 R32W",21061,1,21,61,2008,2009
"T160 R32W",31061,1,31,61,2008,2009
"T160 R32W",195058,1,195,58,2008,2009
"T160 R32W",28023,1,28,23,2008,2009
"T160 R32W",5023,1033,5,23,2008,2009
"T160 R32W",5037,53,5,37,2008,2009
"T160 R32W",5061,16,5,61,2008,2009
"T160 R32W",6005,2,6,5,2008,2009
"T160 R32W",23005,928,23,5,2008,2009
"T160 R32W",23031,63,23,31,2008,2009
"T160 R32W",23036,33,23,36,2008,2009
"T160 R32W",23037,121,23,37,2008,2009
"T160 R32W",23190,4,23,190,2008,2009
"T160 R32W",36005,1,36,5,2008,2009
"T160 R32W",36037,27,36,37,2008,2009
"T160 R32W",37005,9,37,5,2008,2009
"T160 R32W",42061,1,42,61,2008,2009
"T160 R32W",123122,4,123,122,2008,2009
"T160 R32W",123123,11,123,123,2008,2009
"T160 R32W",124123,1,124,123,2008,2009
"T160 R32W",141036,1,141,36,2008,2009
"T160 R32W",176111,5,176,111,2008,2009
"T160 R32W",1005,7,1,5,2008,2009
"T160 R32W",1023,41,1,23,2008,2009
"T160 R32W",1061,1,1,61,2008,2009
"T160 R32W",5036,90,5,36,2008,2009
"T160 R32W",21023,1,21,23,2008,2009
"T160 R32W",42023,70,42,23,2008,2009
"T160 R32W",1176,36,1,176,2008,2009
"T160 R32W",23059,331,23,59,2008,2009
"T160 R32W",42176,11,42,176,2008,2009
"T160 R32W",1036,23,1,36,2008,2009
"T160 R32W",1195,14,1,195,2008,2009
"T160 R32W",28005,15,28,5,2008,2009
"T160 R32W",28036,8,28,36,2008,2009
"T160 R32W",28037,14,28,37,2008,2009
"T160 R32W",61005,2,61,5,2008,2009
"T160 R32W",152176,4,152,176,2008,2009
"T160 R32W",5028,1,5,28,2008,2009
"T160 R32W",21195,1,21,195,2008,2009
"T160 R32W",28176,9,28,176,2008,2009
"T160 R32W",37152,1,37,152,2008,2009
"T160 R32W",42195,1,42,195,2008,2009
"T160 R32W",123121,2,123,121,2008,2009
"T160 R32W",31005,2,31,5,2008,2009
"T160 R32W",59036,6,59,36,2008,2009
"T160 R32W",195028,1,195,28,2008,2009
"T160 R32W",37141,62,37,141,2008,2009
"T160 R32W",122023,1,122,23,2008,2009
"T160 R32W",176031,7,176,31,2008,2009
"T160 R32W",1037,1,1,37,2008,2009
"T160 R32W",59037,11,59,37,2008,2009
"T160 R32W",59059,8,59,59,2008,2009
"T160 R32W",37028,1,37,28,2008,2009
"T160 R32W",123061,1,123,61,2008,2009
"T160 R32W",61141,5,61,141,2008,2009
"T160 R32W",36141,4,36,141,2008,2009
"T160 R32W",190059,1,190,59,2008,2009
"T160 R32W",6059,1,6,59,2008,2009
"T160 R32W",141059,2,141,59,2008,2009
"T160 R32W",142005,1,142,5,2008,2009
"T160 R32W",123023,1,123,23,2008,2009
"T160 R32W",131176,25,131,176,2008,2009
"T160 R32W",123059,1,123,59,2008,2009
"T160 R32W",176142,1,176,142,2008,2009
"T160 R32W",131023,6,131,23,2008,2009
"T160 R32W",142037,3,142,37,2008,2009
"T160 R32W",42031,2,42,31,2008,2009
"T160 R32W",131005,1,131,5,2008,2009
"T160 R32W",124141,1,124,141,2008,2009
"T160 R32W",131141,1,131,141,2008,2009
