"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,23,0.0224136586887035,123,0.119864348639588,3401,3.31429796522959
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,52,0.0506743587744601,123,0.119864348639588,94906,92.4865518047868
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,7,0.00682154829656194,123,0.119864348639588,1286,1.25321587276838
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,41,0.0399547828798628,123,0.119864348639588,3023,2.94593435721525
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,15,0.0146176034926327,85,0.0828330864582521,94906,92.4865518047868
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,70,0.0682154829656194,85,0.0828330864582521,3023,2.94593435721525
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2805,2.73349185312232,2951,2.87576986045061,3401,3.31429796522959
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,132,0.128634910735168,2951,2.87576986045061,94906,92.4865518047868
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,10,0.00974506899508848,2951,2.87576986045061,1286,1.25321587276838
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,4,0.00389802759803539,2951,2.87576986045061,3023,2.94593435721525
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,450,0.438528104778982,94437,92.0295080689171,3401,3.31429796522959
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,93504,91.1202931316754,94437,92.0295080689171,94906,92.4865518047868
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,151,0.147150541825836,94437,92.0295080689171,1286,1.25321587276838
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,332,0.323536290636938,94437,92.0295080689171,3023,2.94593435721525
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,90,0.0877056209557964,1687,1.64399313947143,3401,3.31429796522959
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,374,0.364465580416309,1687,1.64399313947143,94906,92.4865518047868
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,190,0.185156310906681,1687,1.64399313947143,1286,1.25321587276838
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1033,1.00666562719264,1687,1.64399313947143,3023,2.94593435721525
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,33,0.032158727683792,3333,3.24803149606299,3401,3.31429796522959
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,829,0.807866219692835,3333,3.24803149606299,94906,92.4865518047868
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,928,0.904342402744211,3333,3.24803149606299,1286,1.25321587276838
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1543,1.50366414594215,3333,3.24803149606299,3023,2.94593435721525
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2167,2.11175645123567,2895,2.82119747407812,2568,2.50253371793872
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,653,0.636353005379278,2895,2.82119747407812,95454,93.0205815857176
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,21,0.0204646448896858,2895,2.82119747407812,1828,1.78139861230217
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,54,0.0526233725734778,2895,2.82119747407812,2765,2.69451157714197
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1,0.000974506899508849,95412,92.9796522959383,1,0.000974506899508849
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,398,0.387853746004522,95412,92.9796522959383,2568,2.50253371793872
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,94078,91.6796600919935,95412,92.9796522959383,95454,93.0205815857176
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,336,0.327434318234973,95412,92.9796522959383,1828,1.78139861230217
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,599,0.5837296328058,95412,92.9796522959383,2765,2.69451157714197
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,260,0.253371793872301,1286,1.25321587276838,95454,93.0205815857176
