"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R29W S4",121121,64,121,121,2008,2009
"T113 R29W S4",141141,39,141,141,2008,2009
"T113 R29W S4",195176,8,195,176,2008,2009
"T113 R29W S4",195195,1,195,195,2008,2009
"T113 R29W S4",176195,6,176,195,2008,2009
"T113 R29W S4",176176,40,176,176,2008,2009
"T113 R29W S4",176005,6,176,5,2008,2009
"T113 R29W S4",122122,3,122,122,2008,2009
"T113 R29W S4",5176,9,5,176,2008,2009
"T113 R29W S4",5005,19,5,5,2008,2009
"T113 R29W S4",1001,551,1,1,2008,2009
"T113 R29W S4",1005,687,1,5,2008,2009
"T113 R29W S4",1176,12,1,176,2008,2009
"T113 R29W S4",5001,1353,5,1,2008,2009
"T113 R29W S4",5121,3,5,121,2008,2009
"T113 R29W S4",176001,10,176,1,2008,2009
"T113 R29W S4",121001,1,121,1,2008,2009
"T113 R29W S4",12001,25,12,1,2008,2009
"T113 R29W S4",53001,55,53,1,2008,2009
"T113 R29W S4",121121,66,121,121,2009,2010
"T113 R29W S4",141141,35,141,141,2009,2010
"T113 R29W S4",141152,1,141,152,2009,2010
"T113 R29W S4",195176,7,195,176,2009,2010
"T113 R29W S4",176176,45,176,176,2009,2010
"T113 R29W S4",176005,20,176,5,2009,2010
"T113 R29W S4",122122,2,122,122,2009,2010
"T113 R29W S4",141142,1,141,142,2009,2010
"T113 R29W S4",141176,2,141,176,2009,2010
"T113 R29W S4",5005,56,5,5,2009,2010
"T113 R29W S4",5176,14,5,176,2009,2010
"T113 R29W S4",121176,1,121,176,2009,2010
"T113 R29W S4",122176,1,122,176,2009,2010
"T113 R29W S4",176001,4,176,1,2009,2010
"T113 R29W S4",1005,1773,1,5,2009,2010
"T113 R29W S4",1176,18,1,176,2009,2010
"T113 R29W S4",5001,642,5,1,2009,2010
"T113 R29W S4",1001,182,1,1,2009,2010
"T113 R29W S4",1121,22,1,121,2009,2010
"T113 R29W S4",121121,62,121,121,2010,2011
"T113 R29W S4",152141,1,152,141,2010,2011
"T113 R29W S4",176195,39,176,195,2010,2011
"T113 R29W S4",5195,10,5,195,2010,2011
"T113 R29W S4",141141,35,141,141,2010,2011
"T113 R29W S4",121122,5,121,122,2010,2011
"T113 R29W S4",122122,2,122,122,2010,2011
"T113 R29W S4",176005,8,176,5,2010,2011
"T113 R29W S4",176141,2,176,141,2010,2011
"T113 R29W S4",142141,1,142,141,2010,2011
"T113 R29W S4",5005,35,5,5,2010,2011
"T113 R29W S4",5001,1799,5,1,2010,2011
"T113 R29W S4",5121,1,5,121,2010,2011
"T113 R29W S4",176122,1,176,122,2010,2011
"T113 R29W S4",1001,46,1,1,2010,2011
"T113 R29W S4",1023,151,1,23,2010,2011
"T113 R29W S4",176001,28,176,1,2010,2011
"T113 R29W S4",176176,7,176,176,2010,2011
"T113 R29W S4",176121,1,176,121,2010,2011
"T113 R29W S4",176131,2,176,131,2010,2011
"T113 R29W S4",5176,4,5,176,2010,2011
"T113 R29W S4",1005,627,1,5,2010,2011
"T113 R29W S4",121001,21,121,1,2010,2011
"T113 R29W S4",1195,4,1,195,2010,2011
"T113 R29W S4",195195,29,195,195,2011,2012
"T113 R29W S4",121121,62,121,121,2011,2012
"T113 R29W S4",141141,39,141,141,2011,2012
"T113 R29W S4",5195,1,5,195,2011,2012
"T113 R29W S4",176195,8,176,195,2011,2012
"T113 R29W S4",195176,11,195,176,2011,2012
"T113 R29W S4",121122,1,121,122,2011,2012
"T113 R29W S4",122121,6,122,121,2011,2012
"T113 R29W S4",122122,2,122,122,2011,2012
"T113 R29W S4",1195,4,1,195,2011,2012
"T113 R29W S4",5005,17,5,5,2011,2012
"T113 R29W S4",195005,5,195,5,2011,2012
"T113 R29W S4",131195,1,131,195,2011,2012
"T113 R29W S4",5001,350,5,1,2011,2012
"T113 R29W S4",23001,151,23,1,2011,2012
"T113 R29W S4",1041,2,1,41,2011,2012
"T113 R29W S4",121005,1,121,5,2011,2012
"T113 R29W S4",1005,1781,1,5,2011,2012
"T113 R29W S4",1001,96,1,1,2011,2012
"T113 R29W S4",176005,2,176,5,2011,2012
"T113 R29W S4",195001,7,195,1,2011,2012
"T113 R29W S4",176001,1,176,1,2011,2012
"T113 R29W S4",1121,9,1,121,2011,2012
"T113 R29W S4",1042,1,1,42,2011,2012
"T113 R29W S4",195131,1,195,131,2011,2012
"T113 R29W S4",131131,1,131,131,2011,2012
"T113 R29W S4",1012,1,1,12,2011,2012
"T113 R29W S4",5012,302,5,12,2011,2012
"T113 R29W S4",195195,23,195,195,2012,2013
"T113 R29W S4",121121,74,121,121,2012,2013
"T113 R29W S4",141141,39,141,141,2012,2013
"T113 R29W S4",176195,7,176,195,2012,2013
"T113 R29W S4",195005,3,195,5,2012,2013
"T113 R29W S4",195036,1,195,36,2012,2013
"T113 R29W S4",195176,12,195,176,2012,2013
"T113 R29W S4",121122,1,121,122,2012,2013
"T113 R29W S4",122121,2,122,121,2012,2013
"T113 R29W S4",122122,1,122,122,2012,2013
"T113 R29W S4",5195,3,5,195,2012,2013
"T113 R29W S4",195131,1,195,131,2012,2013
"T113 R29W S4",195001,3,195,1,2012,2013
"T113 R29W S4",1005,362,1,5,2012,2013
"T113 R29W S4",5001,1752,5,1,2012,2013
"T113 R29W S4",5005,40,5,5,2012,2013
"T113 R29W S4",41001,2,41,1,2012,2013
"T113 R29W S4",176005,1,176,5,2012,2013
"T113 R29W S4",42005,1,42,5,2012,2013
"T113 R29W S4",5121,10,5,121,2012,2013
