"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S34",0,43,0,0,2008,2009
"T101 R32W S34",121121,140,121,121,2008,2009
"T101 R32W S34",141141,8,141,141,2008,2009
"T101 R32W S34",141190,3,141,190,2008,2009
"T101 R32W S34",190190,1,190,190,2008,2009
"T101 R32W S34",195176,22,195,176,2008,2009
"T101 R32W S34",195195,36,195,195,2008,2009
"T101 R32W S34",141176,1,141,176,2008,2009
"T101 R32W S34",190176,1,190,176,2008,2009
"T101 R32W S34",176195,8,176,195,2008,2009
"T101 R32W S34",176190,3,176,190,2008,2009
"T101 R32W S34",176176,93,176,176,2008,2009
"T101 R32W S34",176005,11,176,5,2008,2009
"T101 R32W S34",176141,4,176,141,2008,2009
"T101 R32W S34",195005,2,195,5,2008,2009
"T101 R32W S34",5195,13,5,195,2008,2009
"T101 R32W S34",36176,3,36,176,2008,2009
"T101 R32W S34",122122,3,122,122,2008,2009
"T101 R32W S34",176023,1,176,23,2008,2009
"T101 R32W S34",5176,15,5,176,2008,2009
"T101 R32W S34",36195,3,36,195,2008,2009
"T101 R32W S34",122123,1,122,123,2008,2009
"T101 R32W S34",5005,18,5,5,2008,2009
"T101 R32W S34",123123,6,123,123,2008,2009
"T101 R32W S34",190143,2,190,143,2008,2009
"T101 R32W S34",141143,8,141,143,2008,2009
"T101 R32W S34",1195,8,1,195,2008,2009
"T101 R32W S34",1001,36,1,1,2008,2009
"T101 R32W S34",1005,560,1,5,2008,2009
"T101 R32W S34",1176,19,1,176,2008,2009
"T101 R32W S34",5001,1758,5,1,2008,2009
"T101 R32W S34",195001,6,195,1,2008,2009
"T101 R32W S34",5121,2,5,121,2008,2009
"T101 R32W S34",176001,11,176,1,2008,2009
"T101 R32W S34",131176,1,131,176,2008,2009
"T101 R32W S34",1122,1,1,122,2008,2009
"T101 R32W S34",1121,1,1,121,2008,2009
"T101 R32W S34",176143,1,176,143,2008,2009
"T101 R32W S34",143176,1,143,176,2008,2009
"T101 R32W S34",121001,8,121,1,2008,2009
"T101 R32W S34",0,43,0,0,2009,2010
"T101 R32W S34",121121,106,121,121,2009,2010
"T101 R32W S34",141141,1,141,141,2009,2010
"T101 R32W S34",141190,1,141,190,2009,2010
"T101 R32W S34",176195,35,176,195,2009,2010
"T101 R32W S34",190141,1,190,141,2009,2010
"T101 R32W S34",190190,2,190,190,2009,2010
"T101 R32W S34",195176,20,195,176,2009,2010
"T101 R32W S34",195195,39,195,195,2009,2010
"T101 R32W S34",195005,4,195,5,2009,2010
"T101 R32W S34",190005,1,190,5,2009,2010
"T101 R32W S34",5195,12,5,195,2009,2010
"T101 R32W S34",121141,4,121,141,2009,2010
"T101 R32W S34",121195,1,121,195,2009,2010
"T101 R32W S34",176036,3,176,36,2009,2010
"T101 R32W S34",176141,3,176,141,2009,2010
"T101 R32W S34",176176,79,176,176,2009,2010
"T101 R32W S34",176005,16,176,5,2009,2010
"T101 R32W S34",195037,2,195,37,2009,2010
"T101 R32W S34",122195,1,122,195,2009,2010
"T101 R32W S34",141176,6,141,176,2009,2010
"T101 R32W S34",123195,1,123,195,2009,2010
"T101 R32W S34",195121,2,195,121,2009,2010
"T101 R32W S34",5005,19,5,5,2009,2010
"T101 R32W S34",5176,7,5,176,2009,2010
"T101 R32W S34",121176,16,121,176,2009,2010
"T101 R32W S34",5121,10,5,121,2009,2010
"T101 R32W S34",143190,2,143,190,2009,2010
"T101 R32W S34",23121,1,23,121,2009,2010
"T101 R32W S34",121005,10,121,5,2009,2010
"T101 R32W S34",122176,2,122,176,2009,2010
"T101 R32W S34",143143,9,143,143,2009,2010
"T101 R32W S34",190143,3,190,143,2009,2010
"T101 R32W S34",176001,11,176,1,2009,2010
"T101 R32W S34",195001,1,195,1,2009,2010
"T101 R32W S34",1005,1765,1,5,2009,2010
"T101 R32W S34",1176,9,1,176,2009,2010
"T101 R32W S34",5001,543,5,1,2009,2010
"T101 R32W S34",141143,4,141,143,2009,2010
"T101 R32W S34",1001,31,1,1,2009,2010
"T101 R32W S34",176121,7,176,121,2009,2010
"T101 R32W S34",121001,2,121,1,2009,2010
"T101 R32W S34",1195,5,1,195,2009,2010
"T101 R32W S34",123121,4,123,121,2009,2010
"T101 R32W S34",176131,2,176,131,2009,2010
"T101 R32W S34",123005,1,123,5,2009,2010
"T101 R32W S34",123176,1,123,176,2009,2010
"T101 R32W S34",1121,8,1,121,2009,2010
"T101 R32W S34",121143,4,121,143,2009,2010
"T101 R32W S34",122001,1,122,1,2009,2010
"T101 R32W S34",1143,1,1,143,2009,2010
"T101 R32W S34",0,43,0,0,2010,2011
"T101 R32W S34",121121,104,121,121,2010,2011
"T101 R32W S34",176195,49,176,195,2010,2011
"T101 R32W S34",190141,2,190,141,2010,2011
"T101 R32W S34",190190,1,190,190,2010,2011
"T101 R32W S34",195111,1,195,111,2010,2011
"T101 R32W S34",195195,55,195,195,2010,2011
"T101 R32W S34",5195,6,5,195,2010,2011
"T101 R32W S34",36195,2,36,195,2010,2011
"T101 R32W S34",195005,4,195,5,2010,2011
"T101 R32W S34",141121,4,141,121,2010,2011
"T101 R32W S34",195037,1,195,37,2010,2011
"T101 R32W S34",195121,4,195,121,2010,2011
"T101 R32W S34",195176,20,195,176,2010,2011
"T101 R32W S34",37195,2,37,195,2010,2011
"T101 R32W S34",121122,2,121,122,2010,2011
"T101 R32W S34",176005,3,176,5,2010,2011
"T101 R32W S34",176141,4,176,141,2010,2011
"T101 R32W S34",195001,9,195,1,2010,2011
"T101 R32W S34",121195,4,121,195,2010,2011
"T101 R32W S34",121176,6,121,176,2010,2011
"T101 R32W S34",5005,6,5,5,2010,2011
"T101 R32W S34",121005,1,121,5,2010,2011
"T101 R32W S34",5001,1785,5,1,2010,2011
"T101 R32W S34",176041,1,176,41,2010,2011
"T101 R32W S34",5121,8,5,121,2010,2011
"T101 R32W S34",176122,2,176,122,2010,2011
"T101 R32W S34",1001,414,1,1,2010,2011
"T101 R32W S34",176001,17,176,1,2010,2011
"T101 R32W S34",176176,43,176,176,2010,2011
"T101 R32W S34",143141,5,143,141,2010,2011
"T101 R32W S34",143190,2,143,190,2010,2011
"T101 R32W S34",1111,1,1,111,2010,2011
"T101 R32W S34",176143,3,176,143,2010,2011
"T101 R32W S34",121131,2,121,131,2010,2011
"T101 R32W S34",176121,16,176,121,2010,2011
"T101 R32W S34",176131,2,176,131,2010,2011
"T101 R32W S34",5176,11,5,176,2010,2011
"T101 R32W S34",141143,5,141,143,2010,2011
"T101 R32W S34",1005,159,1,5,2010,2011
"T101 R32W S34",121001,19,121,1,2010,2011
"T101 R32W S34",1195,4,1,195,2010,2011
"T101 R32W S34",36176,1,36,176,2010,2011
"T101 R32W S34",1121,3,1,121,2010,2011
"T101 R32W S34",190143,2,190,143,2010,2011
"T101 R32W S34",131131,1,131,131,2010,2011
"T101 R32W S34",1176,8,1,176,2010,2011
"T101 R32W S34",143143,10,143,143,2010,2011
"T101 R32W S34",131176,1,131,176,2010,2011
"T101 R32W S34",143121,4,143,121,2010,2011
"T101 R32W S34",0,43,0,0,2011,2012
"T101 R32W S34",111195,2,111,195,2011,2012
