"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S21",111111,12,111,111,2008,2009
"T111 R22W S21",111195,8,111,195,2008,2009
"T111 R22W S21",121121,126,121,121,2008,2009
"T111 R22W S21",141141,461,141,141,2008,2009
"T111 R22W S21",141190,13,141,190,2008,2009
"T111 R22W S21",141195,2,141,195,2008,2009
"T111 R22W S21",195111,2,195,111,2008,2009
"T111 R22W S21",195176,26,195,176,2008,2009
"T111 R22W S21",195195,11,195,195,2008,2009
"T111 R22W S21",141176,16,141,176,2008,2009
"T111 R22W S21",176195,47,176,195,2008,2009
"T111 R22W S21",176176,558,176,176,2008,2009
"T111 R22W S21",5141,1,5,141,2008,2009
"T111 R22W S21",141152,21,141,152,2008,2009
"T111 R22W S21",176005,135,176,5,2008,2009
"T111 R22W S21",176036,1,176,36,2008,2009
"T111 R22W S21",176141,60,176,141,2008,2009
"T111 R22W S21",36036,1,36,36,2008,2009
"T111 R22W S21",36176,3,36,176,2008,2009
"T111 R22W S21",121122,1,121,122,2008,2009
"T111 R22W S21",122122,11,122,122,2008,2009
"T111 R22W S21",141005,1,141,5,2008,2009
"T111 R22W S21",141142,1,141,142,2008,2009
"T111 R22W S21",176152,5,176,152,2008,2009
"T111 R22W S21",5176,13,5,176,2008,2009
"T111 R22W S21",37176,4,37,176,2008,2009
"T111 R22W S21",122121,2,122,121,2008,2009
"T111 R22W S21",111176,2,111,176,2008,2009
"T111 R22W S21",5005,91,5,5,2008,2009
"T111 R22W S21",1111,2,1,111,2008,2009
"T111 R22W S21",5037,1,5,37,2008,2009
"T111 R22W S21",36005,1,36,5,2008,2009
"T111 R22W S21",176111,7,176,111,2008,2009
"T111 R22W S21",24005,14,24,5,2008,2009
"T111 R22W S21",24176,1,24,176,2008,2009
"T111 R22W S21",37005,6,37,5,2008,2009
"T111 R22W S21",1001,7,1,1,2008,2009
"T111 R22W S21",1005,630,1,5,2008,2009
"T111 R22W S21",111152,1,111,152,2008,2009
"T111 R22W S21",1176,26,1,176,2008,2009
"T111 R22W S21",5001,516,5,1,2008,2009
"T111 R22W S21",195001,3,195,1,2008,2009
"T111 R22W S21",152141,5,152,141,2008,2009
"T111 R22W S21",5028,2,5,28,2008,2009
"T111 R22W S21",5121,1,5,121,2008,2009
"T111 R22W S21",176001,35,176,1,2008,2009
"T111 R22W S21",1141,4,1,141,2008,2009
"T111 R22W S21",121001,2,121,1,2008,2009
"T111 R22W S21",111111,14,111,111,2009,2010
"T111 R22W S21",111195,1,111,195,2009,2010
"T111 R22W S21",121121,114,121,121,2009,2010
"T111 R22W S21",141141,446,141,141,2009,2010
"T111 R22W S21",141152,22,141,152,2009,2010
"T111 R22W S21",176195,19,176,195,2009,2010
"T111 R22W S21",190141,11,190,141,2009,2010
"T111 R22W S21",190152,2,190,152,2009,2010
"T111 R22W S21",195111,6,195,111,2009,2010
"T111 R22W S21",195141,1,195,141,2009,2010
"T111 R22W S21",195176,50,195,176,2009,2010
"T111 R22W S21",195195,7,195,195,2009,2010
"T111 R22W S21",152141,21,152,141,2009,2010
"T111 R22W S21",111176,8,111,176,2009,2010
"T111 R22W S21",141195,6,141,195,2009,2010
"T111 R22W S21",176152,4,176,152,2009,2010
"T111 R22W S21",142141,1,142,141,2009,2010
"T111 R22W S21",176111,2,176,111,2009,2010
"T111 R22W S21",5195,3,5,195,2009,2010
"T111 R22W S21",36176,1,36,176,2009,2010
"T111 R22W S21",121141,5,121,141,2009,2010
"T111 R22W S21",176036,1,176,36,2009,2010
"T111 R22W S21",176141,16,176,141,2009,2010
"T111 R22W S21",176176,527,176,176,2009,2010
"T111 R22W S21",176005,52,176,5,2009,2010
"T111 R22W S21",5141,2,5,141,2009,2010
"T111 R22W S21",37176,1,37,176,2009,2010
"T111 R22W S21",122121,6,122,121,2009,2010
"T111 R22W S21",122122,6,122,122,2009,2010
"T111 R22W S21",141142,1,141,142,2009,2010
"T111 R22W S21",141176,43,141,176,2009,2010
"T111 R22W S21",152176,4,152,176,2009,2010
"T111 R22W S21",141063,1,141,63,2009,2010
"T111 R22W S21",176063,4,176,63,2009,2010
"T111 R22W S21",195063,1,195,63,2009,2010
"T111 R22W S21",195142,1,195,142,2009,2010
"T111 R22W S21",28176,1,28,176,2009,2010
"T111 R22W S21",121122,1,121,122,2009,2010
"T111 R22W S21",5005,109,5,5,2009,2010
"T111 R22W S21",5176,58,5,176,2009,2010
"T111 R22W S21",121176,5,121,176,2009,2010
"T111 R22W S21",1036,1,1,36,2009,2010
"T111 R22W S21",121005,3,121,5,2009,2010
"T111 R22W S21",36036,1,36,36,2009,2010
"T111 R22W S21",141005,8,141,5,2009,2010
"T111 R22W S21",176001,24,176,1,2009,2010
"T111 R22W S21",195001,2,195,1,2009,2010
"T111 R22W S21",1005,476,1,5,2009,2010
"T111 R22W S21",1176,59,1,176,2009,2010
"T111 R22W S21",5001,706,5,1,2009,2010
"T111 R22W S21",152152,2,152,152,2009,2010
"T111 R22W S21",1001,24,1,1,2009,2010
"T111 R22W S21",121001,1,121,1,2009,2010
"T111 R22W S21",1195,1,1,195,2009,2010
"T111 R22W S21",141001,3,141,1,2009,2010
"T111 R22W S21",28001,1,28,1,2009,2010
"T111 R22W S21",1121,2,1,121,2009,2010
"T111 R22W S21",141087,1,141,87,2009,2010
"T111 R22W S21",111111,15,111,111,2010,2011
"T111 R22W S21",111195,5,111,195,2010,2011
"T111 R22W S21",121121,114,121,121,2010,2011
"T111 R22W S21",152141,24,152,141,2010,2011
"T111 R22W S21",176195,243,176,195,2010,2011
"T111 R22W S21",195111,2,195,111,2010,2011
"T111 R22W S21",195195,18,195,195,2010,2011
"T111 R22W S21",5195,3,5,195,2010,2011
"T111 R22W S21",141141,462,141,141,2010,2011
"T111 R22W S21",195141,9,195,141,2010,2011
"T111 R22W S21",152195,2,152,195,2010,2011
"T111 R22W S21",176111,3,176,111,2010,2011
"T111 R22W S21",195005,5,195,5,2010,2011
"T111 R22W S21",5141,3,5,141,2010,2011
"T111 R22W S21",141005,2,141,5,2010,2011
"T111 R22W S21",141121,5,141,121,2010,2011
"T111 R22W S21",141152,27,141,152,2010,2011
"T111 R22W S21",176036,19,176,36,2010,2011
"T111 R22W S21",176037,34,176,37,2010,2011
"T111 R22W S21",195176,3,195,176,2010,2011
"T111 R22W S21",111005,1,111,5,2010,2011
"T111 R22W S21",121122,5,121,122,2010,2011
"T111 R22W S21",122122,2,122,122,2010,2011
"T111 R22W S21",176005,75,176,5,2010,2011
"T111 R22W S21",176141,51,176,141,2010,2011
"T111 R22W S21",122121,5,122,121,2010,2011
"T111 R22W S21",141176,5,141,176,2010,2011
"T111 R22W S21",142141,2,142,141,2010,2011
"T111 R22W S21",111176,1,111,176,2010,2011
"T111 R22W S21",63195,1,63,195,2010,2011
"T111 R22W S21",5005,56,5,5,2010,2011
"T111 R22W S21",121005,2,121,5,2010,2011
"T111 R22W S21",5001,582,5,1,2010,2011
"T111 R22W S21",5121,1,5,121,2010,2011
"T111 R22W S21",36036,2,36,36,2010,2011
"T111 R22W S21",1001,35,1,1,2010,2011
"T111 R22W S21",176001,72,176,1,2010,2011
