"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R25W",5195,1,5,195,2008,2009
"T150 R25W",111111,615,111,111,2008,2009
"T150 R25W",111190,37,111,190,2008,2009
"T150 R25W",111195,183,111,195,2008,2009
"T150 R25W",121121,725,121,121,2008,2009
"T150 R25W",141141,37936,141,141,2008,2009
"T150 R25W",141176,21,141,176,2008,2009
"T150 R25W",141190,7791,141,190,2008,2009
"T150 R25W",141195,227,141,195,2008,2009
"T150 R25W",142141,51,142,141,2008,2009
"T150 R25W",142190,442,142,190,2008,2009
"T150 R25W",176176,663,176,176,2008,2009
"T150 R25W",176195,163,176,195,2008,2009
"T150 R25W",190141,8621,190,141,2008,2009
"T150 R25W",190142,655,190,142,2008,2009
"T150 R25W",190152,826,190,152,2008,2009
"T150 R25W",190176,166,190,176,2008,2009
"T150 R25W",190190,25413,190,190,2008,2009
"T150 R25W",190195,1051,190,195,2008,2009
"T150 R25W",195005,75,195,5,2008,2009
"T150 R25W",195037,4,195,37,2008,2009
"T150 R25W",195111,151,195,111,2008,2009
"T150 R25W",195141,295,195,141,2008,2009
"T150 R25W",195152,49,195,152,2008,2009
"T150 R25W",195176,401,195,176,2008,2009
"T150 R25W",195190,887,195,190,2008,2009
"T150 R25W",195195,1876,195,195,2008,2009
"T150 R25W",141142,28,141,142,2008,2009
"T150 R25W",121122,49,121,122,2008,2009
"T150 R25W",122121,37,122,121,2008,2009
"T150 R25W",122122,335,122,122,2008,2009
"T150 R25W",122123,11,122,123,2008,2009
"T150 R25W",141005,7,141,5,2008,2009
"T150 R25W",141152,750,141,152,2008,2009
"T150 R25W",142142,137,142,142,2008,2009
"T150 R25W",142152,1,142,152,2008,2009
"T150 R25W",142176,3,142,176,2008,2009
"T150 R25W",152195,46,152,195,2008,2009
"T150 R25W",176005,3,176,5,2008,2009
"T150 R25W",176036,4,176,36,2008,2009
"T150 R25W",176037,14,176,37,2008,2009
"T150 R25W",176141,147,176,141,2008,2009
"T150 R25W",176152,88,176,152,2008,2009
"T150 R25W",176190,49,176,190,2008,2009
"T150 R25W",190005,20,190,5,2008,2009
"T150 R25W",190037,1,190,37,2008,2009
"T150 R25W",195036,3,195,36,2008,2009
"T150 R25W",152190,166,152,190,2008,2009
"T150 R25W",23111,1,23,111,2008,2009
"T150 R25W",190111,128,190,111,2008,2009
"T150 R25W",23190,2,23,190,2008,2009
"T150 R25W",111141,17,111,141,2008,2009
"T150 R25W",123122,3,123,122,2008,2009
"T150 R25W",123123,3,123,123,2008,2009
"T150 R25W",141111,56,141,111,2008,2009
"T150 R25W",176111,1,176,111,2008,2009
"T150 R25W",152141,1824,152,141,2008,2009
"T150 R25W",141143,1077,141,143,2008,2009
"T150 R25W",190143,2932,190,143,2008,2009
"T150 R25W",143190,1850,143,190,2008,2009
"T150 R25W",143141,1716,143,141,2008,2009
"T150 R25W",152005,7,152,5,2008,2009
"T150 R25W",152152,425,152,152,2008,2009
"T150 R25W",152176,39,152,176,2008,2009
"T150 R25W",195001,10,195,1,2008,2009
"T150 R25W",111001,1,111,1,2008,2009
"T150 R25W",176001,8,176,1,2008,2009
"T150 R25W",142143,203,142,143,2008,2009
"T150 R25W",152111,3,152,111,2008,2009
"T150 R25W",142111,2,142,111,2008,2009
"T150 R25W",111142,1,111,142,2008,2009
"T150 R25W",111143,1,111,143,2008,2009
"T150 R25W",143142,41,143,142,2008,2009
"T150 R25W",152001,13,152,1,2008,2009
"T150 R25W",190001,5,190,1,2008,2009
"T150 R25W",143195,23,143,195,2008,2009
"T150 R25W",143143,2104,143,143,2008,2009
"T150 R25W",143152,54,143,152,2008,2009
"T150 R25W",143176,18,143,176,2008,2009
"T150 R25W",152143,3,152,143,2008,2009
"T150 R25W",176143,1,176,143,2008,2009
"T150 R25W",195143,2,195,143,2008,2009
"T150 R25W",143005,6,143,5,2008,2009
"T150 R25W",5195,81,5,195,2009,2010
"T150 R25W",37195,6,37,195,2009,2010
"T150 R25W",111111,502,111,111,2009,2010
"T150 R25W",111141,188,111,141,2009,2010
"T150 R25W",111176,2,111,176,2009,2010
"T150 R25W",111190,14,111,190,2009,2010
"T150 R25W",111195,251,111,195,2009,2010
"T150 R25W",121121,481,121,121,2009,2010
"T150 R25W",121141,174,121,141,2009,2010
"T150 R25W",121142,48,121,142,2009,2010
"T150 R25W",121190,34,121,190,2009,2010
"T150 R25W",141141,49823,141,141,2009,2010
"T150 R25W",141152,23,141,152,2009,2010
"T150 R25W",141190,279,141,190,2009,2010
