"xCoords","yCoords","width","colorToUse"
1,1,0.0356440984933143,"#ffd300"
1.2,1.6,0.0356440984933143,"#ffd300"
1.4,1.6,0.0356440984933143,"#ffd300"
2,6.4,0.0356440984933143,"#AAAAAA"
1.8,5.8,0.0356440984933143,"#AAAAAA"
1.6,5.8,0.0356440984933143,"#AAAAAA"
1,1,0.00674347809332974,"#f781bf"
1.2,1.4,0.00674347809332974,"#f781bf"
1.4,1.4,0.00674347809332974,"#f781bf"
2,4.6,0.00674347809332974,"#AAAAAA"
1.8,4.2,0.00674347809332974,"#AAAAAA"
1.6,4.2,0.00674347809332974,"#AAAAAA"
1,1,99.8400832337867,"#AAAAAA"
1.2,1,99.8400832337867,"#AAAAAA"
1.4,1,99.8400832337867,"#AAAAAA"
2,1,99.8400832337867,"#AAAAAA"
1.8,1,99.8400832337867,"#AAAAAA"
1.6,1,99.8400832337867,"#AAAAAA"
1,1,0.113675773573273,"#4daf4a"
1.2,1.5,0.113675773573273,"#4daf4a"
1.4,1.5,0.113675773573273,"#4daf4a"
2,5.5,0.113675773573273,"#AAAAAA"
1.8,5,0.113675773573273,"#AAAAAA"
1.6,5,0.113675773573273,"#AAAAAA"
1,5.5,0.000963354013332819,"#AAAAAA"
1.2,5,0.000963354013332819,"#AAAAAA"
1.4,5,0.000963354013332819,"#AAAAAA"
2,1,0.000963354013332819,"#4daf4a"
1.8,1.5,0.000963354013332819,"#4daf4a"
1.6,1.5,0.000963354013332819,"#4daf4a"
1,3.7,0.00289006203999846,"#AAAAAA"
1.2,3.4,0.00289006203999846,"#AAAAAA"
1.4,3.4,0.00289006203999846,"#AAAAAA"
2,1,0.00289006203999846,"#a65628"
1.8,1.3,0.00289006203999846,"#a65628"
1.6,1.3,0.00289006203999846,"#a65628"
2,6.4,0.0356440984933143,"#AAAAAA"
2.2,5.8,0.0356440984933143,"#AAAAAA"
2.4,5.8,0.0356440984933143,"#AAAAAA"
3,1,0.0356440984933143,"#ffd300"
2.8,1.6,0.0356440984933143,"#ffd300"
2.6,1.6,0.0356440984933143,"#ffd300"
2,4.6,0.0183037262533236,"#f781bf"
2.2,4.6,0.0183037262533236,"#f781bf"
2.4,4.6,0.0183037262533236,"#f781bf"
3,4.6,0.0183037262533236,"#f781bf"
2.8,4.6,0.0183037262533236,"#f781bf"
