"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S35",121121,94,121,121,2008,2009
"T145 R48W S35",195037,1,195,37,2008,2009
"T145 R48W S35",176176,7,176,176,2008,2009
"T145 R48W S35",176005,3,176,5,2008,2009
"T145 R48W S35",176036,1,176,36,2008,2009
"T145 R48W S35",36176,1,36,176,2008,2009
"T145 R48W S35",59176,1,59,176,2008,2009
"T145 R48W S35",61023,4,61,23,2008,2009
"T145 R48W S35",122122,14,122,122,2008,2009
"T145 R48W S35",176023,6,176,23,2008,2009
"T145 R48W S35",176037,1,176,37,2008,2009
"T145 R48W S35",37176,1,37,176,2008,2009
"T145 R48W S35",122123,1,122,123,2008,2009
"T145 R48W S35",23023,61,23,23,2008,2009
"T145 R48W S35",28023,3,28,23,2008,2009
"T145 R48W S35",21061,1,21,61,2008,2009
"T145 R48W S35",23001,3,23,1,2008,2009
"T145 R48W S35",23005,1366,23,5,2008,2009
"T145 R48W S35",23041,11,23,41,2008,2009
"T145 R48W S35",5023,659,5,23,2008,2009
"T145 R48W S35",36005,1,36,5,2008,2009
"T145 R48W S35",36023,2,36,23,2008,2009
"T145 R48W S35",123123,2,123,123,2008,2009
"T145 R48W S35",21005,24,21,5,2008,2009
"T145 R48W S35",21023,647,21,23,2008,2009
"T145 R48W S35",41023,4,41,23,2008,2009
"T145 R48W S35",6023,1,6,23,2008,2009
"T145 R48W S35",6037,1,6,37,2008,2009
"T145 R48W S35",121121,94,121,121,2009,2010
"T145 R48W S35",36176,1,36,176,2009,2010
"T145 R48W S35",176036,1,176,36,2009,2010
"T145 R48W S35",176176,9,176,176,2009,2010
"T145 R48W S35",37176,3,37,176,2009,2010
"T145 R48W S35",122122,14,122,122,2009,2010
"T145 R48W S35",23176,13,23,176,2009,2010
"T145 R48W S35",5005,12,5,5,2009,2010
"T145 R48W S35",5023,1377,5,23,2009,2010
"T145 R48W S35",5176,4,5,176,2009,2010
"T145 R48W S35",41005,11,41,5,2009,2010
"T145 R48W S35",61005,1,61,5,2009,2010
"T145 R48W S35",23005,1357,23,5,2009,2010
"T145 R48W S35",23023,17,23,23,2009,2010
