"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R48W S18",0,29,0,0,2008,2009
"T123 R48W S18",111111,941,111,111,2008,2009
"T123 R48W S18",111195,3,111,195,2008,2009
"T123 R48W S18",121121,6,121,121,2008,2009
"T123 R48W S18",141141,143,141,141,2008,2009
"T123 R48W S18",141190,3,141,190,2008,2009
"T123 R48W S18",195023,1,195,23,2008,2009
"T123 R48W S18",195111,13,195,111,2008,2009
"T123 R48W S18",195176,108,195,176,2008,2009
"T123 R48W S18",195195,35,195,195,2008,2009
"T123 R48W S18",195061,1,195,61,2008,2009
"T123 R48W S18",176195,78,176,195,2008,2009
"T123 R48W S18",176176,349,176,176,2008,2009
"T123 R48W S18",176005,5,176,5,2008,2009
"T123 R48W S18",176036,1,176,36,2008,2009
"T123 R48W S18",5195,22,5,195,2008,2009
"T123 R48W S18",5176,21,5,176,2008,2009
"T123 R48W S18",111023,1,111,23,2008,2009
"T123 R48W S18",111176,3,111,176,2008,2009
"T123 R48W S18",5005,11,5,5,2008,2009
"T123 R48W S18",176111,2,176,111,2008,2009
"T123 R48W S18",5006,1,5,6,2008,2009
"T123 R48W S18",5041,1,5,41,2008,2009
"T123 R48W S18",1195,9,1,195,2008,2009
"T123 R48W S18",1001,14,1,1,2008,2009
"T123 R48W S18",1176,5,1,176,2008,2009
"T123 R48W S18",5001,501,5,1,2008,2009
"T123 R48W S18",41195,1,41,195,2008,2009
"T123 R48W S18",0,29,0,0,2009,2010
"T123 R48W S18",111111,930,111,111,2009,2010
"T123 R48W S18",111195,23,111,195,2009,2010
"T123 R48W S18",121121,6,121,121,2009,2010
"T123 R48W S18",141141,143,141,141,2009,2010
"T123 R48W S18",176195,55,176,195,2009,2010
"T123 R48W S18",190141,3,190,141,2009,2010
"T123 R48W S18",195111,4,195,111,2009,2010
"T123 R48W S18",195176,97,195,176,2009,2010
"T123 R48W S18",195195,32,195,195,2009,2010
"T123 R48W S18",195005,12,195,5,2009,2010
"T123 R48W S18",61195,1,61,195,2009,2010
"T123 R48W S18",111176,3,111,176,2009,2010
"T123 R48W S18",195023,1,195,23,2009,2010
"T123 R48W S18",23111,2,23,111,2009,2010
"T123 R48W S18",36176,1,36,176,2009,2010
"T123 R48W S18",176176,421,176,176,2009,2010
