"xCoords","yCoords","width","colorToUse"
1,6.4,2.72061388210673,"#ffd300"
1.2,6.4,2.72061388210673,"#ffd300"
1.4,6.4,2.72061388210673,"#ffd300"
2,6.4,2.72061388210673,"#ffd300"
1.8,6.4,2.72061388210673,"#ffd300"
1.6,6.4,2.72061388210673,"#ffd300"
1,6.4,0.209277990931287,"#f781bf"
1.2,6.2,0.209277990931287,"#f781bf"
1.4,6.2,0.209277990931287,"#f781bf"
2,4.6,0.209277990931287,"#ffd300"
1.8,4.8,0.209277990931287,"#ffd300"
1.6,4.8,0.209277990931287,"#ffd300"
1,6.4,5.58074642483432,"#AAAAAA"
1.2,5.8,5.58074642483432,"#AAAAAA"
1.4,5.8,5.58074642483432,"#AAAAAA"
2,1,5.58074642483432,"#ffd300"
1.8,1.6,5.58074642483432,"#ffd300"
1.6,1.6,5.58074642483432,"#ffd300"
1,6.4,9.83606557377049,"#4daf4a"
1.2,6.3,9.83606557377049,"#4daf4a"
1.4,6.3,9.83606557377049,"#4daf4a"
2,5.5,9.83606557377049,"#ffd300"
1.8,5.6,9.83606557377049,"#ffd300"
1.6,5.6,9.83606557377049,"#ffd300"
1,4.6,0.279037321241716,"#f781bf"
1.2,4.6,0.279037321241716,"#f781bf"
1.4,4.6,0.279037321241716,"#f781bf"
2,4.6,0.279037321241716,"#f781bf"
1.8,4.6,0.279037321241716,"#f781bf"
1.6,4.6,0.279037321241716,"#f781bf"
1,4.6,1.81374258807115,"#AAAAAA"
1.2,4.2,1.81374258807115,"#AAAAAA"
1.4,4.2,1.81374258807115,"#AAAAAA"
2,1,1.81374258807115,"#f781bf"
1.8,1.4,1.81374258807115,"#f781bf"
1.6,1.4,1.81374258807115,"#f781bf"
1,1,0.69759330310429,"#ffd300"
1.2,1.6,0.69759330310429,"#ffd300"
1.4,1.6,0.69759330310429,"#ffd300"
2,6.4,0.69759330310429,"#AAAAAA"
1.8,5.8,0.69759330310429,"#AAAAAA"
1.6,5.8,0.69759330310429,"#AAAAAA"
1,1,0.837111963725148,"#f781bf"
1.2,1.4,0.837111963725148,"#f781bf"
1.4,1.4,0.837111963725148,"#f781bf"
2,4.6,0.837111963725148,"#AAAAAA"
1.8,4.2,0.837111963725148,"#AAAAAA"
1.6,4.2,0.837111963725148,"#AAAAAA"
1,1,77.0143006627136,"#AAAAAA"
1.2,1,77.0143006627136,"#AAAAAA"
1.4,1,77.0143006627136,"#AAAAAA"
2,1,77.0143006627136,"#AAAAAA"
1.8,1,77.0143006627136,"#AAAAAA"
1.6,1,77.0143006627136,"#AAAAAA"
1,1,0.558074642483432,"#4daf4a"
1.2,1.5,0.558074642483432,"#4daf4a"
1.4,1.5,0.558074642483432,"#4daf4a"
2,5.5,0.558074642483432,"#AAAAAA"
1.8,5,0.558074642483432,"#AAAAAA"
1.6,5,0.558074642483432,"#AAAAAA"
1,5.5,0.104638995465644,"#ffd300"
1.2,5.6,0.104638995465644,"#ffd300"
1.4,5.6,0.104638995465644,"#ffd300"
2,6.4,0.104638995465644,"#4daf4a"
1.8,6.3,0.104638995465644,"#4daf4a"
1.6,6.3,0.104638995465644,"#4daf4a"
1,5.5,0.0348796651552145,"#f781bf"
1.2,5.4,0.0348796651552145,"#f781bf"
1.4,5.4,0.0348796651552145,"#f781bf"
2,4.6,0.0348796651552145,"#4daf4a"
1.8,4.7,0.0348796651552145,"#4daf4a"
1.6,4.7,0.0348796651552145,"#4daf4a"
1,5.5,0.313916986396931,"#AAAAAA"
1.2,5,0.313916986396931,"#AAAAAA"
1.4,5,0.313916986396931,"#AAAAAA"
2,1,0.313916986396931,"#4daf4a"
1.8,1.5,0.313916986396931,"#4daf4a"
1.6,1.5,0.313916986396931,"#4daf4a"
2,6.4,0.941750959190792,"#ffd300"
2.2,6.4,0.941750959190792,"#ffd300"
2.4,6.4,0.941750959190792,"#ffd300"
3,6.4,0.941750959190792,"#ffd300"
2.8,6.4,0.941750959190792,"#ffd300"
2.6,6.4,0.941750959190792,"#ffd300"
2,6.4,0.069759330310429,"#f781bf"
2.2,6.2,0.069759330310429,"#f781bf"
2.4,6.2,0.069759330310429,"#f781bf"
3,4.6,0.069759330310429,"#ffd300"
2.8,4.8,0.069759330310429,"#ffd300"
2.6,4.8,0.069759330310429,"#ffd300"
2,6.4,2.37181723055459,"#AAAAAA"
2.2,5.8,2.37181723055459,"#AAAAAA"
2.4,5.8,2.37181723055459,"#AAAAAA"
3,1,2.37181723055459,"#ffd300"
2.8,1.6,2.37181723055459,"#ffd300"
2.6,1.6,2.37181723055459,"#ffd300"
2,6.4,0.139518660620858,"#4daf4a"
2.2,6.3,0.139518660620858,"#4daf4a"
2.4,6.3,0.139518660620858,"#4daf4a"
3,5.5,0.139518660620858,"#ffd300"
2.8,5.6,0.139518660620858,"#ffd300"
2.6,5.6,0.139518660620858,"#ffd300"
2,4.6,0.0348796651552145,"#ffd300"
2.2,4.8,0.0348796651552145,"#ffd300"
2.4,4.8,0.0348796651552145,"#ffd300"
3,6.4,0.0348796651552145,"#f781bf"
2.8,6.2,0.0348796651552145,"#f781bf"
2.6,6.2,0.0348796651552145,"#f781bf"
2,4.6,0.662713637949076,"#f781bf"
2.2,4.6,0.662713637949076,"#f781bf"
2.4,4.6,0.662713637949076,"#f781bf"
3,4.6,0.662713637949076,"#f781bf"
2.8,4.6,0.662713637949076,"#f781bf"
2.6,4.6,0.662713637949076,"#f781bf"
2,4.6,0.767352633414719,"#AAAAAA"
2.2,4.2,0.767352633414719,"#AAAAAA"
2.4,4.2,0.767352633414719,"#AAAAAA"
3,1,0.767352633414719,"#f781bf"
2.8,1.4,0.767352633414719,"#f781bf"
2.6,1.4,0.767352633414719,"#f781bf"
2,1,1.6742239274503,"#ffd300"
2.2,1.6,1.6742239274503,"#ffd300"
2.4,1.6,1.6742239274503,"#ffd300"
3,6.4,1.6742239274503,"#AAAAAA"
2.8,5.8,1.6742239274503,"#AAAAAA"
2.6,5.8,1.6742239274503,"#AAAAAA"
2,1,3.80188350191838,"#f781bf"
2.2,1.4,3.80188350191838,"#f781bf"
2.4,1.4,3.80188350191838,"#f781bf"
3,4.6,3.80188350191838,"#AAAAAA"
2.8,4.2,3.80188350191838,"#AAAAAA"
2.6,4.2,3.80188350191838,"#AAAAAA"
2,1,78.7931635856296,"#AAAAAA"
2.2,1,78.7931635856296,"#AAAAAA"
2.4,1,78.7931635856296,"#AAAAAA"
3,1,78.7931635856296,"#AAAAAA"
2.8,1,78.7931635856296,"#AAAAAA"
2.6,1,78.7931635856296,"#AAAAAA"
2,1,0.348796651552145,"#4daf4a"
2.2,1.5,0.348796651552145,"#4daf4a"
2.4,1.5,0.348796651552145,"#4daf4a"
3,5.5,0.348796651552145,"#AAAAAA"
2.8,5,0.348796651552145,"#AAAAAA"
2.6,5,0.348796651552145,"#AAAAAA"
2,5.5,0.069759330310429,"#ffd300"
2.2,5.6,0.069759330310429,"#ffd300"
2.4,5.6,0.069759330310429,"#ffd300"
3,6.4,0.069759330310429,"#4daf4a"
2.8,6.3,0.069759330310429,"#4daf4a"
2.6,6.3,0.069759330310429,"#4daf4a"
2,5.5,10.2197418904779,"#AAAAAA"
2.2,5,10.2197418904779,"#AAAAAA"
2.4,5,10.2197418904779,"#AAAAAA"
3,1,10.2197418904779,"#4daf4a"
2.8,1.5,10.2197418904779,"#4daf4a"
2.6,1.5,10.2197418904779,"#4daf4a"
2,5.5,0.104638995465644,"#4daf4a"
2.2,5.5,0.104638995465644,"#4daf4a"
2.4,5.5,0.104638995465644,"#4daf4a"
3,5.5,0.104638995465644,"#4daf4a"
2.8,5.5,0.104638995465644,"#4daf4a"
2.6,5.5,0.104638995465644,"#4daf4a"
3,6.4,1.53470526682944,"#ffd300"
3.2,6.4,1.53470526682944,"#ffd300"
3.4,6.4,1.53470526682944,"#ffd300"
4,6.4,1.53470526682944,"#ffd300"
3.8,6.4,1.53470526682944,"#ffd300"
3.6,6.4,1.53470526682944,"#ffd300"
3,6.4,1.18590861527729,"#AAAAAA"
3.2,5.8,1.18590861527729,"#AAAAAA"
3.4,5.8,1.18590861527729,"#AAAAAA"
4,1,1.18590861527729,"#ffd300"
3.8,1.6,1.18590861527729,"#ffd300"
3.6,1.6,1.18590861527729,"#ffd300"
3,4.6,0.069759330310429,"#ffd300"
3.2,4.8,0.069759330310429,"#ffd300"
3.4,4.8,0.069759330310429,"#ffd300"
4,6.4,0.069759330310429,"#f781bf"
3.8,6.2,0.069759330310429,"#f781bf"
3.6,6.2,0.069759330310429,"#f781bf"
3,4.6,2.72061388210673,"#f781bf"
3.2,4.6,2.72061388210673,"#f781bf"
3.4,4.6,2.72061388210673,"#f781bf"
4,4.6,2.72061388210673,"#f781bf"
3.8,4.6,2.72061388210673,"#f781bf"
3.6,4.6,2.72061388210673,"#f781bf"
3,4.6,1.81374258807115,"#AAAAAA"
3.2,4.2,1.81374258807115,"#AAAAAA"
3.4,4.2,1.81374258807115,"#AAAAAA"
4,1,1.81374258807115,"#f781bf"
3.8,1.4,1.81374258807115,"#f781bf"
3.6,1.4,1.81374258807115,"#f781bf"
3,1,12.6264387861877,"#ffd300"
3.2,1.6,12.6264387861877,"#ffd300"
3.4,1.6,12.6264387861877,"#ffd300"
4,6.4,12.6264387861877,"#AAAAAA"
3.8,5.8,12.6264387861877,"#AAAAAA"
3.6,5.8,12.6264387861877,"#AAAAAA"
3,1,7.74328566445762,"#f781bf"
3.2,1.4,7.74328566445762,"#f781bf"
3.4,1.4,7.74328566445762,"#f781bf"
4,4.6,7.74328566445762,"#AAAAAA"
3.8,4.2,7.74328566445762,"#AAAAAA"
3.6,4.2,7.74328566445762,"#AAAAAA"
3,1,71.6079525636554,"#AAAAAA"
3.2,1,71.6079525636554,"#AAAAAA"
3.4,1,71.6079525636554,"#AAAAAA"
4,1,71.6079525636554,"#AAAAAA"
