"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S30",111111,383,111,111,2008,2009
"T104 R36W S30",111195,36,111,195,2008,2009
"T104 R36W S30",121121,131,121,121,2008,2009
"T104 R36W S30",195111,1,195,111,2008,2009
"T104 R36W S30",195176,73,195,176,2008,2009
"T104 R36W S30",195195,77,195,195,2008,2009
"T104 R36W S30",176195,47,176,195,2008,2009
"T104 R36W S30",176176,105,176,176,2008,2009
"T104 R36W S30",5141,1,5,141,2008,2009
"T104 R36W S30",195005,25,195,5,2008,2009
"T104 R36W S30",5176,27,5,176,2008,2009
"T104 R36W S30",176028,1,176,28,2008,2009
"T104 R36W S30",23176,1,23,176,2008,2009
"T104 R36W S30",111005,6,111,5,2008,2009
"T104 R36W S30",111176,9,111,176,2008,2009
"T104 R36W S30",5005,40,5,5,2008,2009
"T104 R36W S30",23001,3,23,1,2008,2009
"T104 R36W S30",176111,3,176,111,2008,2009
"T104 R36W S30",121005,1,121,5,2008,2009
"T104 R36W S30",1023,4,1,23,2008,2009
"T104 R36W S30",141143,3,141,143,2008,2009
"T104 R36W S30",1195,24,1,195,2008,2009
"T104 R36W S30",1001,34,1,1,2008,2009
"T104 R36W S30",1005,1070,1,5,2008,2009
"T104 R36W S30",1176,30,1,176,2008,2009
"T104 R36W S30",143141,8,143,141,2008,2009
"T104 R36W S30",5001,697,5,1,2008,2009
"T104 R36W S30",195001,32,195,1,2008,2009
"T104 R36W S30",28176,1,28,176,2008,2009
"T104 R36W S30",176001,37,176,1,2008,2009
"T104 R36W S30",111001,6,111,1,2008,2009
"T104 R36W S30",1121,3,1,121,2008,2009
"T104 R36W S30",28001,5,28,1,2008,2009
"T104 R36W S30",143143,43,143,143,2008,2009
"T104 R36W S30",121001,1,121,1,2008,2009
"T104 R36W S30",5143,6,5,143,2008,2009
"T104 R36W S30",12176,1,12,176,2008,2009
"T104 R36W S30",12001,5,12,1,2008,2009
"T104 R36W S30",111111,382,111,111,2009,2010
"T104 R36W S30",111195,5,111,195,2009,2010
"T104 R36W S30",121121,131,121,121,2009,2010
"T104 R36W S30",176195,64,176,195,2009,2010
"T104 R36W S30",195111,39,195,111,2009,2010
"T104 R36W S30",195176,32,195,176,2009,2010
"T104 R36W S30",195195,74,195,195,2009,2010
"T104 R36W S30",195005,2,195,5,2009,2010
"T104 R36W S30",176111,10,176,111,2009,2010
"T104 R36W S30",195023,1,195,23,2009,2010
"T104 R36W S30",5195,2,5,195,2009,2010
"T104 R36W S30",176176,78,176,176,2009,2010
"T104 R36W S30",176005,22,176,5,2009,2010
"T104 R36W S30",28176,1,28,176,2009,2010
"T104 R36W S30",5111,7,5,111,2009,2010
"T104 R36W S30",5005,219,5,5,2009,2010
"T104 R36W S30",5176,3,5,176,2009,2010
"T104 R36W S30",1023,17,1,23,2009,2010
"T104 R36W S30",5121,2,5,121,2009,2010
"T104 R36W S30",121005,3,121,5,2009,2010
"T104 R36W S30",23001,4,23,1,2009,2010
"T104 R36W S30",143143,48,143,143,2009,2010
"T104 R36W S30",176001,73,176,1,2009,2010
"T104 R36W S30",195001,36,195,1,2009,2010
"T104 R36W S30",1005,668,1,5,2009,2010
"T104 R36W S30",1176,39,1,176,2009,2010
"T104 R36W S30",5001,909,5,1,2009,2010
"T104 R36W S30",141143,9,141,143,2009,2010
"T104 R36W S30",1001,64,1,1,2009,2010
"T104 R36W S30",1111,8,1,111,2009,2010
"T104 R36W S30",1195,21,1,195,2009,2010
"T104 R36W S30",1121,3,1,121,2009,2010
"T104 R36W S30",143005,4,143,5,2009,2010
"T104 R36W S30",111111,395,111,111,2010,2011
"T104 R36W S30",111195,48,111,195,2010,2011
"T104 R36W S30",121121,130,121,121,2010,2011
"T104 R36W S30",176195,68,176,195,2010,2011
"T104 R36W S30",195111,14,195,111,2010,2011
"T104 R36W S30",195195,104,195,195,2010,2011
"T104 R36W S30",5195,19,5,195,2010,2011
"T104 R36W S30",176111,3,176,111,2010,2011
"T104 R36W S30",195005,1,195,5,2010,2011
"T104 R36W S30",5141,2,5,141,2010,2011
"T104 R36W S30",176037,1,176,37,2010,2011
"T104 R36W S30",195037,1,195,37,2010,2011
"T104 R36W S30",195176,22,195,176,2010,2011
"T104 R36W S30",176005,1,176,5,2010,2011
"T104 R36W S30",195001,24,195,1,2010,2011
"T104 R36W S30",5190,1,5,190,2010,2011
"T104 R36W S30",111176,3,111,176,2010,2011
"T104 R36W S30",5005,32,5,5,2010,2011
"T104 R36W S30",121005,5,121,5,2010,2011
"T104 R36W S30",5001,850,5,1,2010,2011
"T104 R36W S30",23001,18,23,1,2010,2011
"T104 R36W S30",5121,3,5,121,2010,2011
"T104 R36W S30",1001,118,1,1,2010,2011
"T104 R36W S30",1023,27,1,23,2010,2011
"T104 R36W S30",176001,30,176,1,2010,2011
"T104 R36W S30",176176,50,176,176,2010,2011
"T104 R36W S30",143141,32,143,141,2010,2011
"T104 R36W S30",143190,2,143,190,2010,2011
"T104 R36W S30",1111,4,1,111,2010,2011
"T104 R36W S30",1037,2,1,37,2010,2011
"T104 R36W S30",5176,10,5,176,2010,2011
"T104 R36W S30",1005,828,1,5,2010,2011
"T104 R36W S30",121001,1,121,1,2010,2011
"T104 R36W S30",1195,46,1,195,2010,2011
"T104 R36W S30",1121,1,1,121,2010,2011
"T104 R36W S30",1176,60,1,176,2010,2011
"T104 R36W S30",143143,23,143,143,2010,2011
"T104 R36W S30",5143,1,5,143,2010,2011
"T104 R36W S30",111111,388,111,111,2011,2012
"T104 R36W S30",111195,20,111,195,2011,2012
"T104 R36W S30",195111,15,195,111,2011,2012
"T104 R36W S30",195195,188,195,195,2011,2012
"T104 R36W S30",121121,131,121,121,2011,2012
"T104 R36W S30",141141,1,141,141,2011,2012
"T104 R36W S30",37195,2,37,195,2011,2012
"T104 R36W S30",176195,39,176,195,2011,2012
"T104 R36W S30",195176,58,195,176,2011,2012
"T104 R36W S30",1036,9,1,36,2011,2012
"T104 R36W S30",1195,27,1,195,2011,2012
"T104 R36W S30",5005,17,5,5,2011,2012
"T104 R36W S30",141143,33,141,143,2011,2012
"T104 R36W S30",190143,2,190,143,2011,2012
"T104 R36W S30",37176,1,37,176,2011,2012
"T104 R36W S30",195005,16,195,5,2011,2012
"T104 R36W S30",5001,846,5,1,2011,2012
"T104 R36W S30",23001,27,23,1,2011,2012
"T104 R36W S30",111001,2,111,1,2011,2012
"T104 R36W S30",111176,5,111,176,2011,2012
"T104 R36W S30",1111,1,1,111,2011,2012
"T104 R36W S30",1005,896,1,5,2011,2012
"T104 R36W S30",190005,1,190,5,2011,2012
"T104 R36W S30",1023,11,1,23,2011,2012
"T104 R36W S30",1001,70,1,1,2011,2012
"T104 R36W S30",5121,1,5,121,2011,2012
"T104 R36W S30",143141,2,143,141,2011,2012
"T104 R36W S30",143143,22,143,143,2011,2012
"T104 R36W S30",176005,2,176,5,2011,2012
"T104 R36W S30",176176,101,176,176,2011,2012
"T104 R36W S30",37001,1,37,1,2011,2012
"T104 R36W S30",195001,8,195,1,2011,2012
"T104 R36W S30",5176,3,5,176,2011,2012
"T104 R36W S30",176001,3,176,1,2011,2012
"T104 R36W S30",1028,1,1,28,2011,2012
"T104 R36W S30",1176,26,1,176,2011,2012
"T104 R36W S30",121001,3,121,1,2011,2012
"T104 R36W S30",111053,1,111,53,2011,2012
"T104 R36W S30",111111,308,111,111,2012,2013
"T104 R36W S30",111195,75,111,195,2012,2013
"T104 R36W S30",195195,209,195,195,2012,2013
"T104 R36W S30",121121,131,121,121,2012,2013
"T104 R36W S30",176195,71,176,195,2012,2013
"T104 R36W S30",195005,3,195,5,2012,2013
"T104 R36W S30",195176,47,195,176,2012,2013
"T104 R36W S30",5195,4,5,195,2012,2013
"T104 R36W S30",143141,6,143,141,2012,2013
"T104 R36W S30",195001,17,195,1,2012,2013
"T104 R36W S30",1005,850,1,5,2012,2013
"T104 R36W S30",1023,35,1,23,2012,2013
"T104 R36W S30",5001,894,5,1,2012,2013
"T104 R36W S30",5005,23,5,5,2012,2013
"T104 R36W S30",111001,17,111,1,2012,2013
"T104 R36W S30",23001,10,23,1,2012,2013
"T104 R36W S30",36001,9,36,1,2012,2013
"T104 R36W S30",121005,1,121,5,2012,2013
"T104 R36W S30",176005,8,176,5,2012,2013
"T104 R36W S30",23176,1,23,176,2012,2013
"T104 R36W S30",111176,4,111,176,2012,2013
"T104 R36W S30",141143,3,141,143,2012,2013
"T104 R36W S30",143190,1,143,190,2012,2013
"T104 R36W S30",1001,54,1,1,2012,2013
