"xCoords","yCoords","width","colorToUse"
1,6.4,19.0459606659508,"#ffd300"
1.2,6.4,19.0459606659508,"#ffd300"
1.4,6.4,19.0459606659508,"#ffd300"
2,6.4,19.0459606659508,"#ffd300"
1.8,6.4,19.0459606659508,"#ffd300"
1.6,6.4,19.0459606659508,"#ffd300"
1,6.4,0.0193477861295721,"#f781bf"
1.2,6.2,0.0193477861295721,"#f781bf"
1.4,6.2,0.0193477861295721,"#f781bf"
2,4.6,0.0193477861295721,"#ffd300"
1.8,4.8,0.0193477861295721,"#ffd300"
1.6,4.8,0.0193477861295721,"#ffd300"
1,6.4,0.960617581333256,"#AAAAAA"
1.2,5.8,0.960617581333256,"#AAAAAA"
1.4,5.8,0.960617581333256,"#AAAAAA"
2,1,0.960617581333256,"#ffd300"
1.8,1.6,0.960617581333256,"#ffd300"
1.6,1.6,0.960617581333256,"#ffd300"
1,6.4,30.4940457188186,"#4daf4a"
1.2,6.3,30.4940457188186,"#4daf4a"
1.4,6.3,30.4940457188186,"#4daf4a"
2,5.5,30.4940457188186,"#ffd300"
1.8,5.6,30.4940457188186,"#ffd300"
1.6,5.6,30.4940457188186,"#ffd300"
1,6.4,0.00483694653239303,"#a65628"
1.2,6.1,0.00483694653239303,"#a65628"
1.4,6.1,0.00483694653239303,"#a65628"
2,3.7,0.00483694653239303,"#ffd300"
1.8,4,0.00483694653239303,"#ffd300"
1.6,4,0.00483694653239303,"#ffd300"
1,6.4,0.00580433583887164,"#377eb8"
1.2,6,0.00580433583887164,"#377eb8"
1.4,6,0.00580433583887164,"#377eb8"
2,2.8,0.00580433583887164,"#ffd300"
1.8,3.2,0.00580433583887164,"#ffd300"
1.6,3.2,0.00580433583887164,"#ffd300"
1,1.9,0.00290216791943582,"#ffd300"
1.2,2.4,0.00290216791943582,"#ffd300"
1.4,2.4,0.00290216791943582,"#ffd300"
2,6.4,0.00290216791943582,"#e41a1c"
1.8,5.9,0.00290216791943582,"#e41a1c"
1.6,5.9,0.00290216791943582,"#e41a1c"
1,1.9,0.00386955722591442,"#4daf4a"
1.2,2.3,0.00386955722591442,"#4daf4a"
1.4,2.3,0.00386955722591442,"#4daf4a"
2,5.5,0.00386955722591442,"#e41a1c"
1.8,5.1,0.00386955722591442,"#e41a1c"
1.6,5.1,0.00386955722591442,"#e41a1c"
1,4.6,0.115119327470954,"#ffd300"
1.2,4.8,0.115119327470954,"#ffd300"
1.4,4.8,0.115119327470954,"#ffd300"
2,6.4,0.115119327470954,"#f781bf"
1.8,6.2,0.115119327470954,"#f781bf"
1.6,6.2,0.115119327470954,"#f781bf"
1,4.6,0.161554014181927,"#f781bf"
1.2,4.6,0.161554014181927,"#f781bf"
1.4,4.6,0.161554014181927,"#f781bf"
2,4.6,0.161554014181927,"#f781bf"
1.8,4.6,0.161554014181927,"#f781bf"
1.6,4.6,0.161554014181927,"#f781bf"
1,4.6,0.215727815344729,"#AAAAAA"
1.2,4.2,0.215727815344729,"#AAAAAA"
1.4,4.2,0.215727815344729,"#AAAAAA"
2,1,0.215727815344729,"#f781bf"
1.8,1.4,0.215727815344729,"#f781bf"
1.6,1.4,0.215727815344729,"#f781bf"
1,4.6,0.00967389306478606,"#4daf4a"
1.2,4.7,0.00967389306478606,"#4daf4a"
1.4,4.7,0.00967389306478606,"#4daf4a"
2,5.5,0.00967389306478606,"#f781bf"
1.8,5.4,0.00967389306478606,"#f781bf"
1.6,5.4,0.00967389306478606,"#f781bf"
1,1,2.15147381760842,"#ffd300"
1.2,1.6,2.15147381760842,"#ffd300"
1.4,1.6,2.15147381760842,"#ffd300"
2,6.4,2.15147381760842,"#AAAAAA"
1.8,5.8,2.15147381760842,"#AAAAAA"
1.6,5.8,2.15147381760842,"#AAAAAA"
1,1,0.0657824728405452,"#f781bf"
1.2,1.4,0.0657824728405452,"#f781bf"
1.4,1.4,0.0657824728405452,"#f781bf"
2,4.6,0.0657824728405452,"#AAAAAA"
1.8,4.2,0.0657824728405452,"#AAAAAA"
1.6,4.2,0.0657824728405452,"#AAAAAA"
1,1,11.1888247187316,"#AAAAAA"
1.2,1,11.1888247187316,"#AAAAAA"
1.4,1,11.1888247187316,"#AAAAAA"
2,1,11.1888247187316,"#AAAAAA"
1.8,1,11.1888247187316,"#AAAAAA"
1.6,1,11.1888247187316,"#AAAAAA"
1,1,0.863878650685395,"#4daf4a"
1.2,1.5,0.863878650685395,"#4daf4a"
1.4,1.5,0.863878650685395,"#4daf4a"
2,5.5,0.863878650685395,"#AAAAAA"
1.8,5,0.863878650685395,"#AAAAAA"
1.6,5,0.863878650685395,"#AAAAAA"
1,1,0.000967389306478606,"#a65628"
1.2,1.3,0.000967389306478606,"#a65628"
1.4,1.3,0.000967389306478606,"#a65628"
2,3.7,0.000967389306478606,"#AAAAAA"
1.8,3.4,0.000967389306478606,"#AAAAAA"
1.6,3.4,0.000967389306478606,"#AAAAAA"
1,1,0.00483694653239303,"#377eb8"
1.2,1.2,0.00483694653239303,"#377eb8"
1.4,1.2,0.00483694653239303,"#377eb8"
2,2.8,0.00483694653239303,"#AAAAAA"
1.8,2.6,0.00483694653239303,"#AAAAAA"
1.6,2.6,0.00483694653239303,"#AAAAAA"
1,5.5,31.7371409776436,"#ffd300"
1.2,5.6,31.7371409776436,"#ffd300"
1.4,5.6,31.7371409776436,"#ffd300"
2,6.4,31.7371409776436,"#4daf4a"
1.8,6.3,31.7371409776436,"#4daf4a"
1.6,6.3,31.7371409776436,"#4daf4a"
1,5.5,0.0164456182101363,"#f781bf"
1.2,5.4,0.0164456182101363,"#f781bf"
1.4,5.4,0.0164456182101363,"#f781bf"
2,4.6,0.0164456182101363,"#4daf4a"
1.8,4.7,0.0164456182101363,"#4daf4a"
1.6,4.7,0.0164456182101363,"#4daf4a"
1,5.5,1.06509562643295,"#AAAAAA"
1.2,5,1.06509562643295,"#AAAAAA"
1.4,5,1.06509562643295,"#AAAAAA"
2,1,1.06509562643295,"#4daf4a"
1.8,1.5,1.06509562643295,"#4daf4a"
1.6,1.5,1.06509562643295,"#4daf4a"
1,5.5,1.82933317855104,"#4daf4a"
1.2,5.5,1.82933317855104,"#4daf4a"
1.4,5.5,1.82933317855104,"#4daf4a"
2,5.5,1.82933317855104,"#4daf4a"
1.8,5.5,1.82933317855104,"#4daf4a"
1.6,5.5,1.82933317855104,"#4daf4a"
1,5.5,0.0299890685008368,"#a65628"
1.2,5.3,0.0299890685008368,"#a65628"
1.4,5.3,0.0299890685008368,"#a65628"
2,3.7,0.0299890685008368,"#4daf4a"
1.8,3.9,0.0299890685008368,"#4daf4a"
1.6,3.9,0.0299890685008368,"#4daf4a"
1,5.5,0.00386955722591442,"#377eb8"
1.2,5.2,0.00386955722591442,"#377eb8"
1.4,5.2,0.00386955722591442,"#377eb8"
2,2.8,0.00386955722591442,"#4daf4a"
1.8,3.1,0.00386955722591442,"#4daf4a"
1.6,3.1,0.00386955722591442,"#4daf4a"
1,3.7,0.000967389306478606,"#ffd300"
1.2,4,0.000967389306478606,"#ffd300"
1.4,4,0.000967389306478606,"#ffd300"
2,6.4,0.000967389306478606,"#a65628"
1.8,6.1,0.000967389306478606,"#a65628"
1.6,6.1,0.000967389306478606,"#a65628"
1,2.8,0.000967389306478606,"#ffd300"
1.2,3.2,0.000967389306478606,"#ffd300"
1.4,3.2,0.000967389306478606,"#ffd300"
2,6.4,0.000967389306478606,"#377eb8"
1.8,6,0.000967389306478606,"#377eb8"
1.6,6,0.000967389306478606,"#377eb8"
1,2.8,0.000967389306478606,"#4daf4a"
1.2,3.1,0.000967389306478606,"#4daf4a"
1.4,3.1,0.000967389306478606,"#4daf4a"
2,5.5,0.000967389306478606,"#377eb8"
1.8,5.2,0.000967389306478606,"#377eb8"
1.6,5.2,0.000967389306478606,"#377eb8"
