"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W",5111,1,5,111,2008,2009
"T101 R29W",5195,33,5,195,2008,2009
"T101 R29W",111005,4,111,5,2008,2009
"T101 R29W",111111,1866,111,111,2008,2009
"T101 R29W",111190,1,111,190,2008,2009
"T101 R29W",111195,72,111,195,2008,2009
"T101 R29W",121121,4325,121,121,2008,2009
"T101 R29W",141141,318,141,141,2008,2009
"T101 R29W",141176,72,141,176,2008,2009
"T101 R29W",141190,177,141,190,2008,2009
"T101 R29W",141195,6,141,195,2008,2009
"T101 R29W",176176,2077,176,176,2008,2009
"T101 R29W",176195,227,176,195,2008,2009
"T101 R29W",190141,216,190,141,2008,2009
"T101 R29W",190142,4,190,142,2008,2009
"T101 R29W",190176,41,190,176,2008,2009
"T101 R29W",190190,619,190,190,2008,2009
"T101 R29W",190195,40,190,195,2008,2009
"T101 R29W",195005,78,195,5,2008,2009
"T101 R29W",195037,1,195,37,2008,2009
"T101 R29W",195111,22,195,111,2008,2009
"T101 R29W",195141,2,195,141,2008,2009
"T101 R29W",195176,334,195,176,2008,2009
"T101 R29W",195190,1,195,190,2008,2009
"T101 R29W",195195,255,195,195,2008,2009
"T101 R29W",111023,1,111,23,2008,2009
"T101 R29W",5141,4,5,141,2008,2009
"T101 R29W",5176,404,5,176,2008,2009
"T101 R29W",36036,163,36,36,2008,2009
"T101 R29W",36176,222,36,176,2008,2009
"T101 R29W",36195,1,36,195,2008,2009
"T101 R29W",37036,1,37,36,2008,2009
"T101 R29W",37176,3,37,176,2008,2009
"T101 R29W",121122,55,121,122,2008,2009
"T101 R29W",122121,35,122,121,2008,2009
"T101 R29W",122122,304,122,122,2008,2009
"T101 R29W",122123,8,122,123,2008,2009
"T101 R29W",141005,3,141,5,2008,2009
"T101 R29W",176005,632,176,5,2008,2009
"T101 R29W",176036,65,176,36,2008,2009
"T101 R29W",176037,4,176,37,2008,2009
"T101 R29W",176061,1,176,61,2008,2009
"T101 R29W",176131,7,176,131,2008,2009
"T101 R29W",176141,90,176,141,2008,2009
"T101 R29W",176152,1,176,152,2008,2009
"T101 R29W",176190,46,176,190,2008,2009
"T101 R29W",190005,2,190,5,2008,2009
"T101 R29W",195036,3,195,36,2008,2009
"T101 R29W",195131,3,195,131,2008,2009
"T101 R29W",111176,6,111,176,2008,2009
"T101 R29W",5005,1891,5,5,2008,2009
"T101 R29W",190111,54,190,111,2008,2009
"T101 R29W",1111,16,1,111,2008,2009
"T101 R29W",5023,31,5,23,2008,2009
"T101 R29W",5037,3,5,37,2008,2009
"T101 R29W",5041,4,5,41,2008,2009
"T101 R29W",23001,1,23,1,2008,2009
"T101 R29W",24005,8,24,5,2008,2009
"T101 R29W",36005,10,36,5,2008,2009
"T101 R29W",111141,1,111,141,2008,2009
"T101 R29W",123122,28,123,122,2008,2009
"T101 R29W",123123,58,123,123,2008,2009
"T101 R29W",124123,1,124,123,2008,2009
"T101 R29W",141111,2,141,111,2008,2009
"T101 R29W",176111,12,176,111,2008,2009
"T101 R29W",1001,19688,1,1,2008,2009
"T101 R29W",1005,31522,1,5,2008,2009
"T101 R29W",1023,5,1,23,2008,2009
"T101 R29W",5024,1,5,24,2008,2009
"T101 R29W",5036,17,5,36,2008,2009
"T101 R29W",24001,8,24,1,2008,2009
"T101 R29W",24176,57,24,176,2008,2009
"T101 R29W",36001,116,36,1,2008,2009
"T101 R29W",41005,1,41,5,2008,2009
"T101 R29W",42005,4,42,5,2008,2009
"T101 R29W",121005,139,121,5,2008,2009
"T101 R29W",141143,16,141,143,2008,2009
"T101 R29W",190143,18,190,143,2008,2009
"T101 R29W",1176,608,1,176,2008,2009
"T101 R29W",123124,2,123,124,2008,2009
"T101 R29W",124124,5,124,124,2008,2009
"T101 R29W",1036,20,1,36,2008,2009
"T101 R29W",1041,6,1,41,2008,2009
"T101 R29W",1195,104,1,195,2008,2009
"T101 R29W",5001,32807,5,1,2008,2009
"T101 R29W",28005,1,28,5,2008,2009
"T101 R29W",61005,1,61,5,2008,2009
"T101 R29W",111028,2,111,28,2008,2009
"T101 R29W",143141,1,143,141,2008,2009
"T101 R29W",176041,5,176,41,2008,2009
"T101 R29W",195001,107,195,1,2008,2009
"T101 R29W",1028,1,1,28,2008,2009
"T101 R29W",5028,3,5,28,2008,2009
"T101 R29W",28176,2,28,176,2008,2009
"T101 R29W",123121,9,123,121,2008,2009
"T101 R29W",37001,3,37,1,2008,2009
"T101 R29W",5121,50,5,121,2008,2009
"T101 R29W",111001,5,111,1,2008,2009
"T101 R29W",1037,10,1,37,2008,2009
"T101 R29W",59005,1,59,5,2008,2009
"T101 R29W",176001,597,176,1,2008,2009
"T101 R29W",42001,3,42,1,2008,2009
"T101 R29W",1141,5,1,141,2008,2009
"T101 R29W",121123,1,121,123,2008,2009
"T101 R29W",41001,1,41,1,2008,2009
"T101 R29W",131176,5,131,176,2008,2009
"T101 R29W",1122,3,1,122,2008,2009
"T101 R29W",176142,4,176,142,2008,2009
"T101 R29W",6001,1,6,1,2008,2009
"T101 R29W",122005,5,122,5,2008,2009
"T101 R29W",131005,1,131,5,2008,2009
"T101 R29W",1121,109,1,121,2008,2009
"T101 R29W",43005,1,43,5,2008,2009
"T101 R29W",5131,5,5,131,2008,2009
"T101 R29W",190001,4,190,1,2008,2009
"T101 R29W",27001,1,27,1,2008,2009
"T101 R29W",141001,27,141,1,2008,2009
"T101 R29W",176053,6,176,53,2008,2009
"T101 R29W",143176,1,143,176,2008,2009
"T101 R29W",176143,11,176,143,2008,2009
"T101 R29W",121001,333,121,1,2008,2009
"T101 R29W",53005,3,53,5,2008,2009
"T101 R29W",53176,5,53,176,2008,2009
"T101 R29W",131131,7,131,131,2008,2009
"T101 R29W",195012,1,195,12,2008,2009
"T101 R29W",5053,115,5,53,2008,2009
"T101 R29W",131124,1,131,124,2008,2009
"T101 R29W",1012,129,1,12,2008,2009
"T101 R29W",131001,3,131,1,2008,2009
"T101 R29W",176012,6,176,12,2008,2009
"T101 R29W",1131,3,1,131,2008,2009
"T101 R29W",5012,481,5,12,2008,2009
"T101 R29W",12176,1,12,176,2008,2009
"T101 R29W",1053,1,1,53,2008,2009
"T101 R29W",53122,1,53,122,2008,2009
"T101 R29W",12001,1018,12,1,2008,2009
"T101 R29W",12005,14,12,5,2008,2009
"T101 R29W",53001,120,53,1,2008,2009
"T101 R29W",1229,4,1,229,2008,2009
"T101 R29W",5229,1,5,229,2008,2009
"T101 R29W",12012,1,12,12,2008,2009
"T101 R29W",176229,5,176,229,2008,2009
"T101 R29W",53012,1,53,12,2008,2009
"T101 R29W",141012,3,141,12,2008,2009
"T101 R29W",131229,1,131,229,2008,2009
"T101 R29W",195229,1,195,229,2008,2009
"T101 R29W",5195,94,5,195,2009,2010
"T101 R29W",23195,1,23,195,2009,2010
"T101 R29W",111111,1864,111,111,2009,2010
"T101 R29W",111141,1,111,141,2009,2010
"T101 R29W",111176,31,111,176,2009,2010
"T101 R29W",111190,10,111,190,2009,2010
"T101 R29W",111195,63,111,195,2009,2010
"T101 R29W",121121,3023,121,121,2009,2010
"T101 R29W",121141,63,121,141,2009,2010
"T101 R29W",121190,21,121,190,2009,2010
"T101 R29W",141141,207,141,141,2009,2010
"T101 R29W",141190,257,141,190,2009,2010
"T101 R29W",141195,16,141,195,2009,2010
"T101 R29W",152195,1,152,195,2009,2010
"T101 R29W",176005,251,176,5,2009,2010
"T101 R29W",176023,1,176,23,2009,2010
"T101 R29W",176111,7,176,111,2009,2010
"T101 R29W",176176,2134,176,176,2009,2010
"T101 R29W",176190,66,176,190,2009,2010
"T101 R29W",176195,165,176,195,2009,2010
"T101 R29W",190005,1,190,5,2009,2010
"T101 R29W",190141,114,190,141,2009,2010
"T101 R29W",190190,626,190,190,2009,2010
"T101 R29W",190195,11,190,195,2009,2010
"T101 R29W",195005,7,195,5,2009,2010
"T101 R29W",195023,1,195,23,2009,2010
"T101 R29W",195036,3,195,36,2009,2010
"T101 R29W",195111,81,195,111,2009,2010
"T101 R29W",195141,1,195,141,2009,2010
"T101 R29W",195176,373,195,176,2009,2010
"T101 R29W",195190,9,195,190,2009,2010
"T101 R29W",195195,181,195,195,2009,2010
"T101 R29W",23111,1,23,111,2009,2010
"T101 R29W",190111,24,190,111,2009,2010
"T101 R29W",5141,2,5,141,2009,2010
"T101 R29W",5190,2,5,190,2009,2010
"T101 R29W",28176,2,28,176,2009,2010
"T101 R29W",36176,100,36,176,2009,2010
"T101 R29W",36195,21,36,195,2009,2010
"T101 R29W",37176,11,37,176,2009,2010
"T101 R29W",61176,1,61,176,2009,2010
"T101 R29W",121195,16,121,195,2009,2010
"T101 R29W",122121,102,122,121,2009,2010
"T101 R29W",122122,161,122,122,2009,2010
"T101 R29W",122123,4,122,123,2009,2010
"T101 R29W",122141,4,122,141,2009,2010
"T101 R29W",141176,88,141,176,2009,2010
"T101 R29W",142176,3,142,176,2009,2010
"T101 R29W",142190,4,142,190,2009,2010
"T101 R29W",176036,174,176,36,2009,2010
"T101 R29W",176063,1,176,63,2009,2010
"T101 R29W",176141,22,176,141,2009,2010
"T101 R29W",190176,51,190,176,2009,2010
"T101 R29W",121122,16,121,122,2009,2010
"T101 R29W",122190,2,122,190,2009,2010
"T101 R29W",5111,9,5,111,2009,2010
"T101 R29W",23176,33,23,176,2009,2010
"T101 R29W",141121,50,141,121,2009,2010
"T101 R29W",190121,16,190,121,2009,2010
"T101 R29W",195121,41,195,121,2009,2010
"T101 R29W",176037,6,176,37,2009,2010
"T101 R29W",5005,1553,5,5,2009,2010
"T101 R29W",5023,1,5,23,2009,2010
"T101 R29W",5036,34,5,36,2009,2010
"T101 R29W",5061,3,5,61,2009,2010
"T101 R29W",5176,789,5,176,2009,2010
"T101 R29W",24176,1,24,176,2009,2010
"T101 R29W",41005,4,41,5,2009,2010
"T101 R29W",41121,3,41,121,2009,2010
"T101 R29W",121005,418,121,5,2009,2010
"T101 R29W",121176,452,121,176,2009,2010
"T101 R29W",123122,5,123,122,2009,2010
"T101 R29W",123123,18,123,123,2009,2010
"T101 R29W",123124,1,123,124,2009,2010
"T101 R29W",1005,34658,1,5,2009,2010
"T101 R29W",1023,4,1,23,2009,2010
"T101 R29W",1036,4,1,36,2009,2010
"T101 R29W",1176,883,1,176,2009,2010
"T101 R29W",5121,506,5,121,2009,2010
"T101 R29W",23001,1,23,1,2009,2010
"T101 R29W",36036,109,36,36,2009,2010
"T101 R29W",37121,1,37,121,2009,2010
"T101 R29W",41041,1,41,41,2009,2010
"T101 R29W",122176,85,122,176,2009,2010
"T101 R29W",141005,3,141,5,2009,2010
"T101 R29W",141111,11,141,111,2009,2010
"T101 R29W",143141,22,143,141,2009,2010
"T101 R29W",143190,13,143,190,2009,2010
"T101 R29W",23036,1,23,36,2009,2010
"T101 R29W",36037,3,36,37,2009,2010
"T101 R29W",37036,6,37,36,2009,2010
"T101 R29W",122005,18,122,5,2009,2010
"T101 R29W",143176,8,143,176,2009,2010
"T101 R29W",176087,1,176,87,2009,2010
"T101 R29W",1001,17334,1,1,2009,2010
"T101 R29W",1111,6,1,111,2009,2010
"T101 R29W",5001,30940,5,1,2009,2010
"T101 R29W",5028,4,5,28,2009,2010
"T101 R29W",5037,1,5,37,2009,2010
"T101 R29W",36121,23,36,121,2009,2010
"T101 R29W",41001,7,41,1,2009,2010
"T101 R29W",176001,327,176,1,2009,2010
"T101 R29W",195001,39,195,1,2009,2010
"T101 R29W",1061,1,1,61,2009,2010
"T101 R29W",121037,1,121,37,2009,2010
"T101 R29W",111001,3,111,1,2009,2010
"T101 R29W",176121,651,176,121,2009,2010
"T101 R29W",36001,13,36,1,2009,2010
"T101 R29W",121001,501,121,1,2009,2010
"T101 R29W",5087,1,5,87,2009,2010
"T101 R29W",124124,5,124,124,2009,2010
"T101 R29W",1195,225,1,195,2009,2010
"T101 R29W",28111,2,28,111,2009,2010
"T101 R29W",1024,1,1,24,2009,2010
"T101 R29W",111121,1,111,121,2009,2010
"T101 R29W",141001,4,141,1,2009,2010
"T101 R29W",5059,1,5,59,2009,2010
"T101 R29W",121059,1,121,59,2009,2010
"T101 R29W",1028,36,1,28,2009,2010
"T101 R29W",1037,3,1,37,2009,2010
"T101 R29W",28001,1,28,1,2009,2010
"T101 R29W",123121,22,123,121,2009,2010
"T101 R29W",123176,11,123,176,2009,2010
"T101 R29W",124121,1,124,121,2009,2010
"T101 R29W",131176,1,131,176,2009,2010
"T101 R29W",123005,2,123,5,2009,2010
"T101 R29W",123131,6,123,131,2009,2010
"T101 R29W",176131,27,176,131,2009,2010
"T101 R29W",195131,2,195,131,2009,2010
"T101 R29W",190001,1,190,1,2009,2010
"T101 R29W",131005,1,131,5,2009,2010
"T101 R29W",5131,14,5,131,2009,2010
"T101 R29W",5122,6,5,122,2009,2010
"T101 R29W",1141,9,1,141,2009,2010
"T101 R29W",1121,703,1,121,2009,2010
"T101 R29W",1190,1,1,190,2009,2010
"T101 R29W",176041,1,176,41,2009,2010
"T101 R29W",124176,1,124,176,2009,2010
"T101 R29W",142121,1,142,121,2009,2010
"T101 R29W",122131,2,122,131,2009,2010
"T101 R29W",131131,14,131,131,2009,2010
"T101 R29W",176122,1,176,122,2009,2010
"T101 R29W",1131,5,1,131,2009,2010
"T101 R29W",122001,12,122,1,2009,2010
"T101 R29W",12195,1,12,195,2009,2010
"T101 R29W",122041,1,122,41,2009,2010
"T101 R29W",1122,2,1,122,2009,2010
"T101 R29W",5053,221,5,53,2009,2010
"T101 R29W",143121,2,143,121,2009,2010
"T101 R29W",124005,1,124,5,2009,2010
"T101 R29W",131001,1,131,1,2009,2010
"T101 R29W",12001,600,12,1,2009,2010
"T101 R29W",53176,5,53,176,2009,2010
"T101 R29W",123001,3,123,1,2009,2010
"T101 R29W",28121,1,28,121,2009,2010
"T101 R29W",53001,113,53,1,2009,2010
"T101 R29W",12176,6,12,176,2009,2010
"T101 R29W",131121,7,131,121,2009,2010
"T101 R29W",53005,2,53,5,2009,2010
"T101 R29W",131122,1,131,122,2009,2010
"T101 R29W",5012,140,5,12,2009,2010
"T101 R29W",176012,3,176,12,2009,2010
"T101 R29W",53121,2,53,121,2009,2010
"T101 R29W",141012,1,141,12,2009,2010
"T101 R29W",12005,7,12,5,2009,2010
"T101 R29W",1012,955,1,12,2009,2010
"T101 R29W",12121,7,12,121,2009,2010
"T101 R29W",1053,13,1,53,2009,2010
"T101 R29W",121053,2,121,53,2009,2010
"T101 R29W",121012,14,121,12,2009,2010
"T101 R29W",12141,1,12,141,2009,2010
"T101 R29W",229121,5,229,121,2009,2010
"T101 R29W",229036,2,229,36,2009,2010
"T101 R29W",229131,5,229,131,2009,2010
"T101 R29W",5141,4,5,141,2010,2011
"T101 R29W",5195,18,5,195,2010,2011
"T101 R29W",23195,1,23,195,2010,2011
"T101 R29W",36195,23,36,195,2010,2011
"T101 R29W",111111,1954,111,111,2010,2011
"T101 R29W",111195,26,111,195,2010,2011
"T101 R29W",121121,3099,121,121,2010,2011
"T101 R29W",121190,6,121,190,2010,2011
"T101 R29W",141121,63,141,121,2010,2011
"T101 R29W",141141,263,141,141,2010,2011
"T101 R29W",141190,66,141,190,2010,2011
"T101 R29W",141195,5,141,195,2010,2011
"T101 R29W",176111,93,176,111,2010,2011
"T101 R29W",176195,807,176,195,2010,2011
"T101 R29W",190111,14,190,111,2010,2011
"T101 R29W",190121,22,190,121,2010,2011
"T101 R29W",190141,222,190,141,2010,2011
"T101 R29W",190190,698,190,190,2010,2011
"T101 R29W",190195,16,190,195,2010,2011
"T101 R29W",195005,29,195,5,2010,2011
"T101 R29W",195036,58,195,36,2010,2011
"T101 R29W",195111,110,195,111,2010,2011
"T101 R29W",195141,12,195,141,2010,2011
"T101 R29W",195190,18,195,190,2010,2011
"T101 R29W",195195,322,195,195,2010,2011
"T101 R29W",5111,15,5,111,2010,2011
"T101 R29W",111190,21,111,190,2010,2011
"T101 R29W",5190,2,5,190,2010,2011
"T101 R29W",36037,9,36,37,2010,2011
"T101 R29W",121122,49,121,122,2010,2011
"T101 R29W",122121,68,122,121,2010,2011
"T101 R29W",122122,112,122,122,2010,2011
"T101 R29W",122123,1,122,123,2010,2011
"T101 R29W",123122,2,123,122,2010,2011
"T101 R29W",141176,37,141,176,2010,2011
"T101 R29W",176005,538,176,5,2010,2011
"T101 R29W",176023,2,176,23,2010,2011
"T101 R29W",176036,187,176,36,2010,2011
"T101 R29W",176037,28,176,37,2010,2011
"T101 R29W",176141,103,176,141,2010,2011
"T101 R29W",176190,46,176,190,2010,2011
"T101 R29W",195001,121,195,1,2010,2011
"T101 R29W",195037,11,195,37,2010,2011
"T101 R29W",195121,16,195,121,2010,2011
"T101 R29W",195176,94,195,176,2010,2011
"T101 R29W",121176,704,121,176,2010,2011
"T101 R29W",121195,74,121,195,2010,2011
"T101 R29W",190176,38,190,176,2010,2011
"T101 R29W",141122,4,141,122,2010,2011
"T101 R29W",111141,1,111,141,2010,2011
"T101 R29W",141111,2,141,111,2010,2011
"T101 R29W",111176,1,111,176,2010,2011
"T101 R29W",121111,1,121,111,2010,2011
"T101 R29W",121141,57,121,141,2010,2011
"T101 R29W",1023,66,1,23,2010,2011
"T101 R29W",1111,25,1,111,2010,2011
"T101 R29W",5001,33063,5,1,2010,2011
"T101 R29W",5005,1632,5,5,2010,2011
"T101 R29W",5036,5,5,36,2010,2011
"T101 R29W",5037,13,5,37,2010,2011
"T101 R29W",5121,450,5,121,2010,2011
"T101 R29W",5122,4,5,122,2010,2011
"T101 R29W",23001,2,23,1,2010,2011
"T101 R29W",23005,1,23,5,2010,2011
"T101 R29W",36005,26,36,5,2010,2011
"T101 R29W",41001,1,41,1,2010,2011
"T101 R29W",121005,377,121,5,2010,2011
"T101 R29W",121023,1,121,23,2010,2011
"T101 R29W",123123,11,123,123,2010,2011
"T101 R29W",124123,5,124,123,2010,2011
"T101 R29W",5041,1,5,41,2010,2011
"T101 R29W",5042,3,5,42,2010,2011
"T101 R29W",36036,145,36,36,2010,2011
"T101 R29W",37036,1,37,36,2010,2011
"T101 R29W",121037,3,121,37,2010,2011
"T101 R29W",121131,49,121,131,2010,2011
"T101 R29W",176041,19,176,41,2010,2011
"T101 R29W",176121,503,176,121,2010,2011
"T101 R29W",176122,39,176,122,2010,2011
"T101 R29W",176176,1868,176,176,2010,2011
"T101 R29W",1001,16748,1,1,2010,2011
"T101 R29W",1006,3,1,6,2010,2011
"T101 R29W",23176,2,23,176,2010,2011
"T101 R29W",176001,795,176,1,2010,2011
"T101 R29W",1005,31527,1,5,2010,2011
"T101 R29W",1036,77,1,36,2010,2011
"T101 R29W",28005,3,28,5,2010,2011
"T101 R29W",28036,1,28,36,2010,2011
"T101 R29W",37176,4,37,176,2010,2011
"T101 R29W",111001,2,111,1,2010,2011
"T101 R29W",1028,5,1,28,2010,2011
"T101 R29W",1037,8,1,37,2010,2011
"T101 R29W",1195,114,1,195,2010,2011
"T101 R29W",5028,1,5,28,2010,2011
"T101 R29W",5176,548,5,176,2010,2011
"T101 R29W",37121,1,37,121,2010,2011
"T101 R29W",61195,3,61,195,2010,2011
"T101 R29W",176028,3,176,28,2010,2011
"T101 R29W",176131,17,176,131,2010,2011
"T101 R29W",121001,703,121,1,2010,2011
"T101 R29W",1121,517,1,121,2010,2011
"T101 R29W",1131,11,1,131,2010,2011
"T101 R29W",121036,18,121,36,2010,2011
"T101 R29W",124124,1,124,124,2010,2011
"T101 R29W",36176,23,36,176,2010,2011
"T101 R29W",141001,6,141,1,2010,2011
"T101 R29W",1042,8,1,42,2010,2011
"T101 R29W",5131,9,5,131,2010,2011
"T101 R29W",23131,1,23,131,2010,2011
"T101 R29W",36001,103,36,1,2010,2011
"T101 R29W",37001,7,37,1,2010,2011
"T101 R29W",37028,1,37,28,2010,2011
"T101 R29W",61176,1,61,176,2010,2011
"T101 R29W",1041,7,1,41,2010,2011
"T101 R29W",1141,2,1,141,2010,2011
"T101 R29W",1176,478,1,176,2010,2011
"T101 R29W",28001,27,28,1,2010,2011
"T101 R29W",36041,4,36,41,2010,2011
"T101 R29W",59121,1,59,121,2010,2011
"T101 R29W",121061,1,121,61,2010,2011
"T101 R29W",122131,1,122,131,2010,2011
"T101 R29W",122195,1,122,195,2010,2011
"T101 R29W",195028,2,195,28,2010,2011
"T101 R29W",28176,9,28,176,2010,2011
"T101 R29W",59001,1,59,1,2010,2011
"T101 R29W",176027,1,176,27,2010,2011
"T101 R29W",24176,1,24,176,2010,2011
"T101 R29W",63176,1,63,176,2010,2011
"T101 R29W",121123,14,121,123,2010,2011
"T101 R29W",121124,1,121,124,2010,2011
"T101 R29W",176123,7,176,123,2010,2011
"T101 R29W",195027,1,195,27,2010,2011
"T101 R29W",131121,3,131,121,2010,2011
"T101 R29W",131131,33,131,131,2010,2011
"T101 R29W",123121,9,123,121,2010,2011
"T101 R29W",176044,2,176,44,2010,2011
"T101 R29W",131176,29,131,176,2010,2011
"T101 R29W",131195,3,131,195,2010,2011
"T101 R29W",122005,7,122,5,2010,2011
"T101 R29W",121041,1,121,41,2010,2011
"T101 R29W",5123,2,5,123,2010,2011
"T101 R29W",87195,1,87,195,2010,2011
"T101 R29W",5053,92,5,53,2010,2011
"T101 R29W",195041,1,195,41,2010,2011
"T101 R29W",190122,1,190,122,2010,2011
"T101 R29W",41121,1,41,121,2010,2011
"T101 R29W",41176,1,41,176,2010,2011
"T101 R29W",131122,2,131,122,2010,2011
"T101 R29W",131123,3,131,123,2010,2011
"T101 R29W",176053,1,176,53,2010,2011
"T101 R29W",53195,1,53,195,2010,2011
"T101 R29W",1053,86,1,53,2010,2011
"T101 R29W",131001,2,131,1,2010,2011
"T101 R29W",87041,1,87,41,2010,2011
"T101 R29W",1122,3,1,122,2010,2011
"T101 R29W",122001,1,122,1,2010,2011
"T101 R29W",5124,1,5,124,2010,2011
"T101 R29W",1012,213,1,12,2010,2011
"T101 R29W",176012,10,176,12,2010,2011
"T101 R29W",1123,2,1,123,2010,2011
"T101 R29W",122176,1,122,176,2010,2011
"T101 R29W",12111,2,12,111,2010,2011
"T101 R29W",12176,2,12,176,2010,2011
"T101 R29W",12001,1065,12,1,2010,2011
"T101 R29W",12005,26,12,5,2010,2011
"T101 R29W",53005,9,53,5,2010,2011
"T101 R29W",12037,3,12,37,2010,2011
"T101 R29W",53001,221,53,1,2010,2011
"T101 R29W",12131,1,12,131,2010,2011
"T101 R29W",53176,2,53,176,2010,2011
"T101 R29W",5012,1063,5,12,2010,2011
"T101 R29W",53131,1,53,131,2010,2011
"T101 R29W",53121,2,53,121,2010,2011
"T101 R29W",12121,14,12,121,2010,2011
"T101 R29W",121012,10,121,12,2010,2011
"T101 R29W",5190,1,5,190,2011,2012
"T101 R29W",5195,49,5,195,2011,2012
"T101 R29W",36195,77,36,195,2011,2012
"T101 R29W",111111,1955,111,111,2011,2012
"T101 R29W",111195,104,111,195,2011,2012
"T101 R29W",121121,4441,121,121,2011,2012
"T101 R29W",141141,375,141,141,2011,2012
"T101 R29W",141190,129,141,190,2011,2012
"T101 R29W",141195,7,141,195,2011,2012
"T101 R29W",190111,15,190,111,2011,2012
"T101 R29W",190141,169,190,141,2011,2012
"T101 R29W",190190,619,190,190,2011,2012
"T101 R29W",190195,13,190,195,2011,2012
"T101 R29W",195037,2,195,37,2011,2012
"T101 R29W",195111,34,195,111,2011,2012
"T101 R29W",195141,17,195,141,2011,2012
"T101 R29W",195190,12,195,190,2011,2012
"T101 R29W",195195,523,195,195,2011,2012
"T101 R29W",5111,4,5,111,2011,2012
"T101 R29W",1036,71,1,36,2011,2012
"T101 R29W",1195,123,1,195,2011,2012
"T101 R29W",5005,1370,5,5,2011,2012
