"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R31W S12",121121,38,121,121,2008,2009
"T117 R31W S12",141141,45,141,141,2008,2009
"T117 R31W S12",141195,1,141,195,2008,2009
"T117 R31W S12",190141,1,190,141,2008,2009
"T117 R31W S12",195141,2,195,141,2008,2009
"T117 R31W S12",195176,63,195,176,2008,2009
"T117 R31W S12",195195,9,195,195,2008,2009
"T117 R31W S12",37195,1,37,195,2008,2009
"T117 R31W S12",141176,5,141,176,2008,2009
"T117 R31W S12",176195,36,176,195,2008,2009
"T117 R31W S12",176176,536,176,176,2008,2009
"T117 R31W S12",37037,4,37,37,2008,2009
"T117 R31W S12",141152,11,141,152,2008,2009
"T117 R31W S12",176005,11,176,5,2008,2009
"T117 R31W S12",176036,13,176,36,2008,2009
"T117 R31W S12",176061,2,176,61,2008,2009
"T117 R31W S12",176141,8,176,141,2008,2009
"T117 R31W S12",36036,1,36,36,2008,2009
"T117 R31W S12",36176,3,36,176,2008,2009
"T117 R31W S12",121122,7,121,122,2008,2009
"T117 R31W S12",122122,91,122,122,2008,2009
"T117 R31W S12",141005,4,141,5,2008,2009
"T117 R31W S12",176023,2,176,23,2008,2009
"T117 R31W S12",176037,19,176,37,2008,2009
"T117 R31W S12",176152,3,176,152,2008,2009
"T117 R31W S12",5176,22,5,176,2008,2009
"T117 R31W S12",36195,1,36,195,2008,2009
"T117 R31W S12",37176,18,37,176,2008,2009
"T117 R31W S12",122123,9,122,123,2008,2009
"T117 R31W S12",122121,11,122,121,2008,2009
"T117 R31W S12",176131,3,176,131,2008,2009
"T117 R31W S12",23023,1,23,23,2008,2009
"T117 R31W S12",5005,7,5,5,2008,2009
"T117 R31W S12",36037,2,36,37,2008,2009
"T117 R31W S12",123122,4,123,122,2008,2009
"T117 R31W S12",123123,6,123,123,2008,2009
"T117 R31W S12",1023,1,1,23,2008,2009
"T117 R31W S12",37005,1,37,5,2008,2009
"T117 R31W S12",42176,1,42,176,2008,2009
"T117 R31W S12",1036,2,1,36,2008,2009
"T117 R31W S12",1195,4,1,195,2008,2009
"T117 R31W S12",1001,100,1,1,2008,2009
"T117 R31W S12",1005,966,1,5,2008,2009
"T117 R31W S12",152176,4,152,176,2008,2009
"T117 R31W S12",123124,1,123,124,2008,2009
"T117 R31W S12",1176,59,1,176,2008,2009
"T117 R31W S12",5001,714,5,1,2008,2009
"T117 R31W S12",195001,10,195,1,2008,2009
"T117 R31W S12",37141,2,37,141,2008,2009
"T117 R31W S12",1037,13,1,37,2008,2009
"T117 R31W S12",176001,33,176,1,2008,2009
"T117 R31W S12",131176,1,131,176,2008,2009
"T117 R31W S12",123131,1,123,131,2008,2009
"T117 R31W S12",176027,1,176,27,2008,2009
"T117 R31W S12",122001,1,122,1,2008,2009
"T117 R31W S12",176122,1,176,122,2008,2009
"T117 R31W S12",12176,1,12,176,2008,2009
"T117 R31W S12",12001,1,12,1,2008,2009
"T117 R31W S12",12005,1,12,5,2008,2009
"T117 R31W S12",121121,41,121,121,2009,2010
"T117 R31W S12",141141,49,141,141,2009,2010
"T117 R31W S12",176195,12,176,195,2009,2010
"T117 R31W S12",195141,1,195,141,2009,2010
"T117 R31W S12",195176,45,195,176,2009,2010
"T117 R31W S12",195195,3,195,195,2009,2010
"T117 R31W S12",152141,10,152,141,2009,2010
"T117 R31W S12",195005,1,195,5,2009,2010
"T117 R31W S12",176152,2,176,152,2009,2010
"T117 R31W S12",176111,1,176,111,2009,2010
"T117 R31W S12",5195,3,5,195,2009,2010
"T117 R31W S12",36176,11,36,176,2009,2010
"T117 R31W S12",61176,2,61,176,2009,2010
"T117 R31W S12",121141,1,121,141,2009,2010
"T117 R31W S12",176036,9,176,36,2009,2010
"T117 R31W S12",176141,10,176,141,2009,2010
"T117 R31W S12",176176,637,176,176,2009,2010
