"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S9",121121,130,121,121,2008,2009
"T106 R37W S9",195176,2,195,176,2008,2009
"T106 R37W S9",176195,1,176,195,2008,2009
"T106 R37W S9",176176,20,176,176,2008,2009
"T106 R37W S9",176005,21,176,5,2008,2009
"T106 R37W S9",195005,2,195,5,2008,2009
"T106 R37W S9",121122,10,121,122,2008,2009
"T106 R37W S9",122122,10,122,122,2008,2009
"T106 R37W S9",122123,7,122,123,2008,2009
"T106 R37W S9",5005,152,5,5,2008,2009
"T106 R37W S9",123123,2,123,123,2008,2009
"T106 R37W S9",121005,3,121,5,2008,2009
"T106 R37W S9",1001,6,1,1,2008,2009
"T106 R37W S9",1005,1296,1,5,2008,2009
"T106 R37W S9",1176,6,1,176,2008,2009
"T106 R37W S9",37001,1,37,1,2008,2009
"T106 R37W S9",5001,1223,5,1,2008,2009
"T106 R37W S9",195001,1,195,1,2008,2009
"T106 R37W S9",176001,31,176,1,2008,2009
"T106 R37W S9",1121,2,1,121,2008,2009
"T106 R37W S9",5012,1,5,12,2008,2009
"T106 R37W S9",121121,131,121,121,2009,2010
"T106 R37W S9",195176,1,195,176,2009,2010
"T106 R37W S9",176176,14,176,176,2009,2010
"T106 R37W S9",176005,11,176,5,2009,2010
"T106 R37W S9",122121,3,122,121,2009,2010
"T106 R37W S9",122122,16,122,122,2009,2010
"T106 R37W S9",5005,288,5,5,2009,2010
"T106 R37W S9",5176,12,5,176,2009,2010
"T106 R37W S9",123122,7,123,122,2009,2010
"T106 R37W S9",123123,2,123,123,2009,2010
"T106 R37W S9",5121,5,5,121,2009,2010
"T106 R37W S9",121005,1,121,5,2009,2010
"T106 R37W S9",176001,3,176,1,2009,2010
"T106 R37W S9",1005,1250,1,5,2009,2010
"T106 R37W S9",1176,4,1,176,2009,2010
"T106 R37W S9",5001,1169,5,1,2009,2010
"T106 R37W S9",1001,8,1,1,2009,2010
"T106 R37W S9",122001,1,122,1,2009,2010
"T106 R37W S9",12005,1,12,5,2009,2010
"T106 R37W S9",121121,138,121,121,2010,2011
"T106 R37W S9",176195,3,176,195,2010,2011
"T106 R37W S9",176037,2,176,37,2010,2011
"T106 R37W S9",122122,19,122,122,2010,2011
"T106 R37W S9",176005,2,176,5,2010,2011
"T106 R37W S9",122121,4,122,121,2010,2011
"T106 R37W S9",123122,1,123,122,2010,2011
"T106 R37W S9",5005,414,5,5,2010,2011
"T106 R37W S9",121005,1,121,5,2010,2011
"T106 R37W S9",123123,1,123,123,2010,2011
"T106 R37W S9",5001,1131,5,1,2010,2011
"T106 R37W S9",5121,1,5,121,2010,2011
"T106 R37W S9",1001,3,1,1,2010,2011
"T106 R37W S9",176001,2,176,1,2010,2011
"T106 R37W S9",176176,19,176,176,2010,2011
"T106 R37W S9",176131,3,176,131,2010,2011
"T106 R37W S9",5176,5,5,176,2010,2011
"T106 R37W S9",1005,1169,1,5,2010,2011
"T106 R37W S9",1176,8,1,176,2010,2011
"T106 R37W S9",1122,1,1,122,2010,2011
"T106 R37W S9",121121,143,121,121,2011,2012
"T106 R37W S9",176195,5,176,195,2011,2012
"T106 R37W S9",195176,3,195,176,2011,2012
"T106 R37W S9",122121,5,122,121,2011,2012
"T106 R37W S9",122122,15,122,122,2011,2012
"T106 R37W S9",5005,325,5,5,2011,2012
"T106 R37W S9",37176,2,37,176,2011,2012
"T106 R37W S9",5001,1251,5,1,2011,2012
"T106 R37W S9",122123,1,122,123,2011,2012
"T106 R37W S9",123123,1,123,123,2011,2012
"T106 R37W S9",1005,1124,1,5,2011,2012
"T106 R37W S9",1001,9,1,1,2011,2012
"T106 R37W S9",5121,1,5,121,2011,2012
"T106 R37W S9",176176,25,176,176,2011,2012
"T106 R37W S9",5176,9,5,176,2011,2012
"T106 R37W S9",176001,2,176,1,2011,2012
"T106 R37W S9",131131,3,131,131,2011,2012
"T106 R37W S9",1176,3,1,176,2011,2012
"T106 R37W S9",121121,139,121,121,2012,2013
"T106 R37W S9",176195,5,176,195,2012,2013
"T106 R37W S9",195176,3,195,176,2012,2013
