"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W S24",121121,143,121,121,2008,2009
"T108 R25W S24",141141,52,141,141,2008,2009
"T108 R25W S24",141190,3,141,190,2008,2009
"T108 R25W S24",141195,1,141,195,2008,2009
"T108 R25W S24",190141,20,190,141,2008,2009
"T108 R25W S24",190190,2,190,190,2008,2009
"T108 R25W S24",195141,1,195,141,2008,2009
"T108 R25W S24",195176,49,195,176,2008,2009
"T108 R25W S24",195195,133,195,195,2008,2009
"T108 R25W S24",141176,3,141,176,2008,2009
"T108 R25W S24",190176,1,190,176,2008,2009
"T108 R25W S24",176195,44,176,195,2008,2009
"T108 R25W S24",176176,289,176,176,2008,2009
"T108 R25W S24",141152,1,141,152,2008,2009
"T108 R25W S24",176005,10,176,5,2008,2009
"T108 R25W S24",176141,9,176,141,2008,2009
"T108 R25W S24",195005,7,195,5,2008,2009
"T108 R25W S24",121122,14,121,122,2008,2009
"T108 R25W S24",122122,83,122,122,2008,2009
"T108 R25W S24",5176,43,5,176,2008,2009
"T108 R25W S24",122123,5,122,123,2008,2009
"T108 R25W S24",122121,5,122,121,2008,2009
"T108 R25W S24",5005,48,5,5,2008,2009
"T108 R25W S24",123122,4,123,122,2008,2009
"T108 R25W S24",123123,29,123,123,2008,2009
"T108 R25W S24",121005,1,121,5,2008,2009
"T108 R25W S24",1195,93,1,195,2008,2009
"T108 R25W S24",1001,27,1,1,2008,2009
"T108 R25W S24",1005,911,1,5,2008,2009
"T108 R25W S24",1176,94,1,176,2008,2009
"T108 R25W S24",5001,760,5,1,2008,2009
"T108 R25W S24",123121,1,123,121,2008,2009
"T108 R25W S24",176001,20,176,1,2008,2009
"T108 R25W S24",1121,1,1,121,2008,2009
"T108 R25W S24",176053,1,176,53,2008,2009
"T108 R25W S24",5053,2,5,53,2008,2009
"T108 R25W S24",1131,1,1,131,2008,2009
"T108 R25W S24",12176,5,12,176,2008,2009
"T108 R25W S24",1053,9,1,53,2008,2009
"T108 R25W S24",12053,4,12,53,2008,2009
"T108 R25W S24",121121,138,121,121,2009,2010
"T108 R25W S24",141141,39,141,141,2009,2010
"T108 R25W S24",141190,18,141,190,2009,2010
"T108 R25W S24",176195,57,176,195,2009,2010
"T108 R25W S24",190190,3,190,190,2009,2010
"T108 R25W S24",190195,1,190,195,2009,2010
"T108 R25W S24",195176,71,195,176,2009,2010
"T108 R25W S24",195195,179,195,195,2009,2010
"T108 R25W S24",195005,6,195,5,2009,2010
"T108 R25W S24",141195,10,141,195,2009,2010
