"xCoords","yCoords","width","colorToUse"
1,6.4,6.06918875177018,"#ffd300"
1.2,6.4,6.06918875177018,"#ffd300"
1.4,6.4,6.06918875177018,"#ffd300"
2,6.4,6.06918875177018,"#ffd300"
1.8,6.4,6.06918875177018,"#ffd300"
1.6,6.4,6.06918875177018,"#ffd300"
1,6.4,0.0265527007889945,"#e41a1c"
1.2,5.9,0.0265527007889945,"#e41a1c"
1.4,5.9,0.0265527007889945,"#e41a1c"
2,1.9,0.0265527007889945,"#ffd300"
1.8,2.4,0.0265527007889945,"#ffd300"
1.6,2.4,0.0265527007889945,"#ffd300"
1,6.4,0.00252882864657091,"#f781bf"
1.2,6.2,0.00252882864657091,"#f781bf"
1.4,6.2,0.00252882864657091,"#f781bf"
2,4.6,0.00252882864657091,"#ffd300"
1.8,4.8,0.00252882864657091,"#ffd300"
1.6,4.8,0.00252882864657091,"#ffd300"
1,6.4,2.83228808415942,"#AAAAAA"
1.2,5.8,2.83228808415942,"#AAAAAA"
1.4,5.8,2.83228808415942,"#AAAAAA"
2,1,2.83228808415942,"#ffd300"
1.8,1.6,2.83228808415942,"#ffd300"
1.6,1.6,2.83228808415942,"#ffd300"
1,6.4,14.2752377098928,"#4daf4a"
1.2,6.3,14.2752377098928,"#4daf4a"
1.4,6.3,14.2752377098928,"#4daf4a"
2,5.5,14.2752377098928,"#ffd300"
1.8,5.6,14.2752377098928,"#ffd300"
1.6,5.6,14.2752377098928,"#ffd300"
1,6.4,0.118854946388833,"#a65628"
1.2,6.1,0.118854946388833,"#a65628"
1.4,6.1,0.118854946388833,"#a65628"
2,3.7,0.118854946388833,"#ffd300"
1.8,4,0.118854946388833,"#ffd300"
1.6,4,0.118854946388833,"#ffd300"
1,6.4,0.546226987659316,"#377eb8"
1.2,6,0.546226987659316,"#377eb8"
1.4,6,0.546226987659316,"#377eb8"
2,2.8,0.546226987659316,"#ffd300"
1.8,3.2,0.546226987659316,"#ffd300"
1.6,3.2,0.546226987659316,"#ffd300"
1,1.9,0.0126441432328545,"#ffd300"
1.2,2.4,0.0126441432328545,"#ffd300"
1.4,2.4,0.0126441432328545,"#ffd300"
2,6.4,0.0126441432328545,"#e41a1c"
1.8,5.9,0.0126441432328545,"#e41a1c"
1.6,5.9,0.0126441432328545,"#e41a1c"
1,1.9,0.00126441432328545,"#4daf4a"
1.2,2.3,0.00126441432328545,"#4daf4a"
1.4,2.3,0.00126441432328545,"#4daf4a"
2,5.5,0.00126441432328545,"#e41a1c"
1.8,5.1,0.00126441432328545,"#e41a1c"
1.6,5.1,0.00126441432328545,"#e41a1c"
1,1.9,0.0189662148492818,"#a65628"
1.2,2.1,0.0189662148492818,"#a65628"
1.4,2.1,0.0189662148492818,"#a65628"
2,3.7,0.0189662148492818,"#e41a1c"
1.8,3.5,0.0189662148492818,"#e41a1c"
1.6,3.5,0.0189662148492818,"#e41a1c"
1,4.6,0.0227594578191382,"#ffd300"
1.2,4.8,0.0227594578191382,"#ffd300"
1.4,4.8,0.0227594578191382,"#ffd300"
2,6.4,0.0227594578191382,"#f781bf"
1.8,6.2,0.0227594578191382,"#f781bf"
1.6,6.2,0.0227594578191382,"#f781bf"
1,4.6,0.233916649807809,"#f781bf"
1.2,4.6,0.233916649807809,"#f781bf"
1.4,4.6,0.233916649807809,"#f781bf"
2,4.6,0.233916649807809,"#f781bf"
1.8,4.6,0.233916649807809,"#f781bf"
1.6,4.6,0.233916649807809,"#f781bf"
1,4.6,0.321161238114505,"#AAAAAA"
1.2,4.2,0.321161238114505,"#AAAAAA"
1.4,4.2,0.321161238114505,"#AAAAAA"
2,1,0.321161238114505,"#f781bf"
1.8,1.4,0.321161238114505,"#f781bf"
1.6,1.4,0.321161238114505,"#f781bf"
1,4.6,0.0859801739834109,"#4daf4a"
1.2,4.7,0.0859801739834109,"#4daf4a"
1.4,4.7,0.0859801739834109,"#4daf4a"
2,5.5,0.0859801739834109,"#f781bf"
1.8,5.4,0.0859801739834109,"#f781bf"
1.6,5.4,0.0859801739834109,"#f781bf"
1,4.6,0.00632207161642727,"#a65628"
1.2,4.5,0.00632207161642727,"#a65628"
1.4,4.5,0.00632207161642727,"#a65628"
2,3.7,0.00632207161642727,"#f781bf"
1.8,3.8,0.00632207161642727,"#f781bf"
1.6,3.8,0.00632207161642727,"#f781bf"
1,1,0.448867084766336,"#ffd300"
1.2,1.6,0.448867084766336,"#ffd300"
1.4,1.6,0.448867084766336,"#ffd300"
2,6.4,0.448867084766336,"#AAAAAA"
1.8,5.8,0.448867084766336,"#AAAAAA"
1.6,5.8,0.448867084766336,"#AAAAAA"
1,1,0.146672061501113,"#f781bf"
1.2,1.4,0.146672061501113,"#f781bf"
1.4,1.4,0.146672061501113,"#f781bf"
2,4.6,0.146672061501113,"#AAAAAA"
1.8,4.2,0.146672061501113,"#AAAAAA"
1.6,4.2,0.146672061501113,"#AAAAAA"
1,1,39.0084462876795,"#AAAAAA"
1.2,1,39.0084462876795,"#AAAAAA"
1.4,1,39.0084462876795,"#AAAAAA"
2,1,39.0084462876795,"#AAAAAA"
1.8,1,39.0084462876795,"#AAAAAA"
1.6,1,39.0084462876795,"#AAAAAA"
1,1,1.10130487558163,"#4daf4a"
1.2,1.5,1.10130487558163,"#4daf4a"
1.4,1.5,1.10130487558163,"#4daf4a"
2,5.5,1.10130487558163,"#AAAAAA"
1.8,5,1.10130487558163,"#AAAAAA"
1.6,5,1.10130487558163,"#AAAAAA"
1,1,0.660024276755007,"#a65628"
1.2,1.3,0.660024276755007,"#a65628"
1.4,1.3,0.660024276755007,"#a65628"
2,3.7,0.660024276755007,"#AAAAAA"
1.8,3.4,0.660024276755007,"#AAAAAA"
1.6,3.4,0.660024276755007,"#AAAAAA"
1,1,0.00379324296985636,"#377eb8"
1.2,1.2,0.00379324296985636,"#377eb8"
1.4,1.2,0.00379324296985636,"#377eb8"
2,2.8,0.00379324296985636,"#AAAAAA"
1.8,2.6,0.00379324296985636,"#AAAAAA"
1.6,2.6,0.00379324296985636,"#AAAAAA"
1,5.5,10.6590127452964,"#ffd300"
1.2,5.6,10.6590127452964,"#ffd300"
1.4,5.6,10.6590127452964,"#ffd300"
2,6.4,10.6590127452964,"#4daf4a"
1.8,6.3,10.6590127452964,"#4daf4a"
1.6,6.3,10.6590127452964,"#4daf4a"
1,5.5,0.00379324296985636,"#e41a1c"
1.2,5.1,0.00379324296985636,"#e41a1c"
1.4,5.1,0.00379324296985636,"#e41a1c"
2,1.9,0.00379324296985636,"#4daf4a"
1.8,2.3,0.00379324296985636,"#4daf4a"
1.6,2.3,0.00379324296985636,"#4daf4a"
1,5.5,0.116326117742262,"#f781bf"
1.2,5.4,0.116326117742262,"#f781bf"
1.4,5.4,0.116326117742262,"#f781bf"
2,4.6,0.116326117742262,"#4daf4a"
1.8,4.7,0.116326117742262,"#4daf4a"
1.6,4.7,0.116326117742262,"#4daf4a"
1,5.5,2.23548452356868,"#AAAAAA"
1.2,5,2.23548452356868,"#AAAAAA"
1.4,5,2.23548452356868,"#AAAAAA"
2,1,2.23548452356868,"#4daf4a"
1.8,1.5,2.23548452356868,"#4daf4a"
1.6,1.5,2.23548452356868,"#4daf4a"
1,5.5,5.41675096095489,"#4daf4a"
1.2,5.5,5.41675096095489,"#4daf4a"
1.4,5.5,5.41675096095489,"#4daf4a"
2,5.5,5.41675096095489,"#4daf4a"
1.8,5.5,5.41675096095489,"#4daf4a"
1.6,5.5,5.41675096095489,"#4daf4a"
1,5.5,8.71181468743678,"#a65628"
1.2,5.3,8.71181468743678,"#a65628"
1.4,5.3,8.71181468743678,"#a65628"
2,3.7,8.71181468743678,"#4daf4a"
1.8,3.9,8.71181468743678,"#4daf4a"
1.6,3.9,8.71181468743678,"#4daf4a"
1,5.5,0.00885090026299818,"#377eb8"
1.2,5.2,0.00885090026299818,"#377eb8"
1.4,5.2,0.00885090026299818,"#377eb8"
2,2.8,0.00885090026299818,"#4daf4a"
1.8,3.1,0.00885090026299818,"#4daf4a"
1.6,3.1,0.00885090026299818,"#4daf4a"
1,3.7,0.260469350596804,"#ffd300"
1.2,4,0.260469350596804,"#ffd300"
1.4,4,0.260469350596804,"#ffd300"
2,6.4,0.260469350596804,"#a65628"
1.8,6.1,0.260469350596804,"#a65628"
1.6,6.1,0.260469350596804,"#a65628"
1,3.7,0.318632409467934,"#AAAAAA"
1.2,3.4,0.318632409467934,"#AAAAAA"
1.4,3.4,0.318632409467934,"#AAAAAA"
2,1,0.318632409467934,"#a65628"
1.8,1.3,0.318632409467934,"#a65628"
1.6,1.3,0.318632409467934,"#a65628"
1,3.7,5.89722840380336,"#4daf4a"
1.2,3.9,5.89722840380336,"#4daf4a"
1.4,3.9,5.89722840380336,"#4daf4a"
2,5.5,5.89722840380336,"#a65628"
1.8,5.3,5.89722840380336,"#a65628"
1.6,5.3,5.89722840380336,"#a65628"
1,3.7,0.33380538134736,"#a65628"
1.2,3.7,0.33380538134736,"#a65628"
1.4,3.7,0.33380538134736,"#a65628"
2,3.7,0.33380538134736,"#a65628"
1.8,3.7,0.33380538134736,"#a65628"
1.6,3.7,0.33380538134736,"#a65628"
1,2.8,0.00758648593971272,"#ffd300"
1.2,3.2,0.00758648593971272,"#ffd300"
1.4,3.2,0.00758648593971272,"#ffd300"
2,6.4,0.00758648593971272,"#377eb8"
1.8,6,0.00758648593971272,"#377eb8"
1.6,6,0.00758648593971272,"#377eb8"
1,2.8,0.0240238721424236,"#AAAAAA"
1.2,2.6,0.0240238721424236,"#AAAAAA"
1.4,2.6,0.0240238721424236,"#AAAAAA"
2,1,0.0240238721424236,"#377eb8"
1.8,1.2,0.0240238721424236,"#377eb8"
1.6,1.2,0.0240238721424236,"#377eb8"
1,2.8,0.0594274731944163,"#4daf4a"
1.2,3.1,0.0594274731944163,"#4daf4a"
1.4,3.1,0.0594274731944163,"#4daf4a"
2,5.5,0.0594274731944163,"#377eb8"
1.8,5.2,0.0594274731944163,"#377eb8"
1.6,5.2,0.0594274731944163,"#377eb8"
1,2.8,0.00126441432328545,"#a65628"
1.2,2.9,0.00126441432328545,"#a65628"
1.4,2.9,0.00126441432328545,"#a65628"
2,3.7,0.00126441432328545,"#377eb8"
1.8,3.6,0.00126441432328545,"#377eb8"
1.6,3.6,0.00126441432328545,"#377eb8"
1,2.8,0.00252882864657091,"#377eb8"
1.2,2.8,0.00252882864657091,"#377eb8"
1.4,2.8,0.00252882864657091,"#377eb8"
2,2.8,0.00252882864657091,"#377eb8"
1.8,2.8,0.00252882864657091,"#377eb8"
1.6,2.8,0.00252882864657091,"#377eb8"
2,6.4,0.395761683188347,"#ffd300"
2.2,6.4,0.395761683188347,"#ffd300"
2.4,6.4,0.395761683188347,"#ffd300"
3,6.4,0.395761683188347,"#ffd300"
2.8,6.4,0.395761683188347,"#ffd300"
2.6,6.4,0.395761683188347,"#ffd300"
2,6.4,0.00632207161642727,"#e41a1c"
2.2,5.9,0.00632207161642727,"#e41a1c"
2.4,5.9,0.00632207161642727,"#e41a1c"
3,1.9,0.00632207161642727,"#ffd300"
2.8,2.4,0.00632207161642727,"#ffd300"
2.6,2.4,0.00632207161642727,"#ffd300"
2,6.4,0.0240238721424236,"#f781bf"
2.2,6.2,0.0240238721424236,"#f781bf"
2.4,6.2,0.0240238721424236,"#f781bf"
3,4.6,0.0240238721424236,"#ffd300"
2.8,4.8,0.0240238721424236,"#ffd300"
2.6,4.8,0.0240238721424236,"#ffd300"
2,6.4,1.64626744891766,"#AAAAAA"
2.2,5.8,1.64626744891766,"#AAAAAA"
2.4,5.8,1.64626744891766,"#AAAAAA"
3,1,1.64626744891766,"#ffd300"
2.8,1.6,1.64626744891766,"#ffd300"
2.6,1.6,1.64626744891766,"#ffd300"
2,6.4,15.3980376289703,"#4daf4a"
2.2,6.3,15.3980376289703,"#4daf4a"
2.4,6.3,15.3980376289703,"#4daf4a"
3,5.5,15.3980376289703,"#ffd300"
2.8,5.6,15.3980376289703,"#ffd300"
2.6,5.6,15.3980376289703,"#ffd300"
2,6.4,0.00758648593971272,"#a65628"
2.2,6.1,0.00758648593971272,"#a65628"
2.4,6.1,0.00758648593971272,"#a65628"
3,3.7,0.00758648593971272,"#ffd300"
2.8,4,0.00758648593971272,"#ffd300"
2.6,4,0.00758648593971272,"#ffd300"
2,6.4,0.00252882864657091,"#377eb8"
2.2,6,0.00252882864657091,"#377eb8"
2.4,6,0.00252882864657091,"#377eb8"
3,2.8,0.00252882864657091,"#ffd300"
2.8,3.2,0.00252882864657091,"#ffd300"
2.6,3.2,0.00252882864657091,"#ffd300"
2,1.9,0.0265527007889945,"#ffd300"
2.2,2.4,0.0265527007889945,"#ffd300"
2.4,2.4,0.0265527007889945,"#ffd300"
3,6.4,0.0265527007889945,"#e41a1c"
2.8,5.9,0.0265527007889945,"#e41a1c"
2.6,5.9,0.0265527007889945,"#e41a1c"
2,1.9,0.00379324296985636,"#4daf4a"
2.2,2.3,0.00379324296985636,"#4daf4a"
2.4,2.3,0.00379324296985636,"#4daf4a"
3,5.5,0.00379324296985636,"#e41a1c"
2.8,5.1,0.00379324296985636,"#e41a1c"
2.6,5.1,0.00379324296985636,"#e41a1c"
2,4.6,0.108739631802549,"#ffd300"
2.2,4.8,0.108739631802549,"#ffd300"
2.4,4.8,0.108739631802549,"#ffd300"
3,6.4,0.108739631802549,"#f781bf"
2.8,6.2,0.108739631802549,"#f781bf"
2.6,6.2,0.108739631802549,"#f781bf"
2,4.6,0.268055836536516,"#f781bf"
2.2,4.6,0.268055836536516,"#f781bf"
2.4,4.6,0.268055836536516,"#f781bf"
3,4.6,0.268055836536516,"#f781bf"
2.8,4.6,0.268055836536516,"#f781bf"
2.6,4.6,0.268055836536516,"#f781bf"
2,4.6,0.122648189358689,"#AAAAAA"
2.2,4.2,0.122648189358689,"#AAAAAA"
2.4,4.2,0.122648189358689,"#AAAAAA"
3,1,0.122648189358689,"#f781bf"
2.8,1.4,0.122648189358689,"#f781bf"
2.6,1.4,0.122648189358689,"#f781bf"
2,4.6,0.0126441432328545,"#4daf4a"
2.2,4.7,0.0126441432328545,"#4daf4a"
2.4,4.7,0.0126441432328545,"#4daf4a"
3,5.5,0.0126441432328545,"#f781bf"
2.8,5.4,0.0126441432328545,"#f781bf"
2.6,5.4,0.0126441432328545,"#f781bf"
2,4.6,0.00126441432328545,"#a65628"
2.2,4.5,0.00126441432328545,"#a65628"
2.4,4.5,0.00126441432328545,"#a65628"
3,3.7,0.00126441432328545,"#f781bf"
2.8,3.8,0.00126441432328545,"#f781bf"
2.6,3.8,0.00126441432328545,"#f781bf"
2,1,3.23437183896419,"#ffd300"
2.2,1.6,3.23437183896419,"#ffd300"
2.4,1.6,3.23437183896419,"#ffd300"
3,6.4,3.23437183896419,"#AAAAAA"
2.8,5.8,3.23437183896419,"#AAAAAA"
2.6,5.8,3.23437183896419,"#AAAAAA"
2,1,0.443809427473194,"#f781bf"
2.2,1.4,0.443809427473194,"#f781bf"
2.4,1.4,0.443809427473194,"#f781bf"
3,4.6,0.443809427473194,"#AAAAAA"
2.8,4.2,0.443809427473194,"#AAAAAA"
2.6,4.2,0.443809427473194,"#AAAAAA"
2,1,39.0135039449727,"#AAAAAA"
2.2,1,39.0135039449727,"#AAAAAA"
2.4,1,39.0135039449727,"#AAAAAA"
3,1,39.0135039449727,"#AAAAAA"
2.8,1,39.0135039449727,"#AAAAAA"
2.6,1,39.0135039449727,"#AAAAAA"
2,1,1.40097107020028,"#4daf4a"
2.2,1.5,1.40097107020028,"#4daf4a"
2.4,1.5,1.40097107020028,"#4daf4a"
3,5.5,1.40097107020028,"#AAAAAA"
2.8,5,1.40097107020028,"#AAAAAA"
2.6,5,1.40097107020028,"#AAAAAA"
2,1,0.61197653247016,"#a65628"
2.2,1.3,0.61197653247016,"#a65628"
2.4,1.3,0.61197653247016,"#a65628"
3,3.7,0.61197653247016,"#AAAAAA"
2.8,3.4,0.61197653247016,"#AAAAAA"
2.6,3.4,0.61197653247016,"#AAAAAA"
