"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S5",121121,159,121,121,2008,2009
"T129 R44W S5",195176,4,195,176,2008,2009
"T129 R44W S5",195195,1,195,195,2008,2009
"T129 R44W S5",176195,5,176,195,2008,2009
"T129 R44W S5",176176,9,176,176,2008,2009
"T129 R44W S5",5195,12,5,195,2008,2009
"T129 R44W S5",36176,2,36,176,2008,2009
"T129 R44W S5",121122,1,121,122,2008,2009
"T129 R44W S5",122122,3,122,122,2008,2009
"T129 R44W S5",5176,33,5,176,2008,2009
"T129 R44W S5",122121,2,122,121,2008,2009
"T129 R44W S5",5005,326,5,5,2008,2009
"T129 R44W S5",5023,652,5,23,2008,2009
"T129 R44W S5",41176,1,41,176,2008,2009
"T129 R44W S5",41005,1553,41,5,2008,2009
"T129 R44W S5",41061,1,41,61,2008,2009
"T129 R44W S5",41111,1,41,111,2008,2009
"T129 R44W S5",121005,1,121,5,2008,2009
"T129 R44W S5",1023,3,1,23,2008,2009
"T129 R44W S5",121023,1,121,23,2008,2009
"T129 R44W S5",41023,9,41,23,2008,2009
"T129 R44W S5",5036,2,5,36,2008,2009
"T129 R44W S5",1061,1,1,61,2008,2009
"T129 R44W S5",1195,6,1,195,2008,2009
"T129 R44W S5",1005,35,1,5,2008,2009
"T129 R44W S5",1176,6,1,176,2008,2009
"T129 R44W S5",121121,122,121,121,2009,2010
"T129 R44W S5",176195,5,176,195,2009,2010
"T129 R44W S5",195176,16,195,176,2009,2010
"T129 R44W S5",195195,1,195,195,2009,2010
"T129 R44W S5",195005,5,195,5,2009,2010
"T129 R44W S5",195023,2,195,23,2009,2010
"T129 R44W S5",5195,2,5,195,2009,2010
"T129 R44W S5",121195,7,121,195,2009,2010
"T129 R44W S5",176176,32,176,176,2009,2010
"T129 R44W S5",176005,5,176,5,2009,2010
"T129 R44W S5",176023,10,176,23,2009,2010
"T129 R44W S5",122121,3,122,121,2009,2010
"T129 R44W S5",122122,1,122,122,2009,2010
"T129 R44W S5",121122,3,121,122,2009,2010
"T129 R44W S5",23176,2,23,176,2009,2010
"T129 R44W S5",5005,918,5,5,2009,2010
"T129 R44W S5",5023,955,5,23,2009,2010
"T129 R44W S5",5176,13,5,176,2009,2010
"T129 R44W S5",61005,1,61,5,2009,2010
"T129 R44W S5",111005,1,111,5,2009,2010
"T129 R44W S5",23005,3,23,5,2009,2010
"T129 R44W S5",23023,14,23,23,2009,2010
"T129 R44W S5",36023,2,36,23,2009,2010
"T129 R44W S5",121176,21,121,176,2009,2010
"T129 R44W S5",5121,1,5,121,2009,2010
"T129 R44W S5",23041,639,23,41,2009,2010
"T129 R44W S5",23121,1,23,121,2009,2010
"T129 R44W S5",121005,7,121,5,2009,2010
"T129 R44W S5",61001,1,61,1,2009,2010
"T129 R44W S5",23001,6,23,1,2009,2010
"T129 R44W S5",176001,1,176,1,2009,2010
"T129 R44W S5",5041,8,5,41,2009,2010
"T129 R44W S5",5001,18,5,1,2009,2010
"T129 R44W S5",176087,2,176,87,2009,2010
"T129 R44W S5",121001,1,121,1,2009,2010
"T129 R44W S5",121121,126,121,121,2010,2011
"T129 R44W S5",176195,24,176,195,2010,2011
"T129 R44W S5",195195,2,195,195,2010,2011
"T129 R44W S5",5195,10,5,195,2010,2011
"T129 R44W S5",195005,4,195,5,2010,2011
"T129 R44W S5",176023,1,176,23,2010,2011
"T129 R44W S5",176037,1,176,37,2010,2011
"T129 R44W S5",195121,7,195,121,2010,2011
"T129 R44W S5",23195,4,23,195,2010,2011
"T129 R44W S5",176005,24,176,5,2010,2011
"T129 R44W S5",122121,4,122,121,2010,2011
"T129 R44W S5",195001,2,195,1,2010,2011
"T129 R44W S5",5005,60,5,5,2010,2011
"T129 R44W S5",5023,1,5,23,2010,2011
"T129 R44W S5",23005,30,23,5,2010,2011
"T129 R44W S5",23023,56,23,23,2010,2011
"T129 R44W S5",121005,1,121,5,2010,2011
"T129 R44W S5",5001,10,5,1,2010,2011
"T129 R44W S5",23001,11,23,1,2010,2011
"T129 R44W S5",23041,882,23,41,2010,2011
"T129 R44W S5",5041,852,5,41,2010,2011
"T129 R44W S5",176041,9,176,41,2010,2011
"T129 R44W S5",41005,641,41,5,2010,2011
"T129 R44W S5",5121,7,5,121,2010,2011
"T129 R44W S5",1001,3,1,1,2010,2011
"T129 R44W S5",176176,4,176,176,2010,2011
"T129 R44W S5",41001,4,41,1,2010,2011
"T129 R44W S5",176121,21,176,121,2010,2011
"T129 R44W S5",1005,15,1,5,2010,2011
"T129 R44W S5",1195,1,1,195,2010,2011
"T129 R44W S5",87005,2,87,5,2010,2011
"T129 R44W S5",1121,1,1,121,2010,2011
"T129 R44W S5",41041,2,41,41,2010,2011
"T129 R44W S5",1041,7,1,41,2010,2011
"T129 R44W S5",195111,1,195,111,2011,2012
"T129 R44W S5",195195,13,195,195,2011,2012
"T129 R44W S5",121121,157,121,121,2011,2012
"T129 R44W S5",5195,2,5,195,2011,2012
"T129 R44W S5",37195,1,37,195,2011,2012
"T129 R44W S5",176195,3,176,195,2011,2012
"T129 R44W S5",195176,1,195,176,2011,2012
"T129 R44W S5",121122,6,121,122,2011,2012
"T129 R44W S5",5005,756,5,5,2011,2012
"T129 R44W S5",195005,15,195,5,2011,2012
"T129 R44W S5",23005,2,23,5,2011,2012
"T129 R44W S5",5001,9,5,1,2011,2012
"T129 R44W S5",23001,56,23,1,2011,2012
"T129 R44W S5",5023,8,5,23,2011,2012
"T129 R44W S5",41005,873,41,5,2011,2012
"T129 R44W S5",121005,3,121,5,2011,2012
"T129 R44W S5",1005,21,1,5,2011,2012
"T129 R44W S5",1001,9,1,1,2011,2012
"T129 R44W S5",5121,1,5,121,2011,2012
"T129 R44W S5",41195,3,41,195,2011,2012
"T129 R44W S5",176005,1,176,5,2011,2012
"T129 R44W S5",195023,5,195,23,2011,2012
"T129 R44W S5",41001,876,41,1,2011,2012
"T129 R44W S5",195001,6,195,1,2011,2012
"T129 R44W S5",5176,1,5,176,2011,2012
"T129 R44W S5",111195,1,111,195,2012,2013
"T129 R44W S5",195195,16,195,195,2012,2013
"T129 R44W S5",121121,157,121,121,2012,2013
"T129 R44W S5",23195,2,23,195,2012,2013
"T129 R44W S5",176195,1,176,195,2012,2013
"T129 R44W S5",195176,1,195,176,2012,2013
"T129 R44W S5",122121,5,122,121,2012,2013
"T129 R44W S5",122122,1,122,122,2012,2013
"T129 R44W S5",195023,2,195,23,2012,2013
"T129 R44W S5",5195,11,5,195,2012,2013
"T129 R44W S5",176023,1,176,23,2012,2013
"T129 R44W S5",195001,3,195,1,2012,2013
"T129 R44W S5",1005,934,1,5,2012,2013
"T129 R44W S5",1023,6,1,23,2012,2013
"T129 R44W S5",5001,30,5,1,2012,2013
"T129 R44W S5",5005,38,5,5,2012,2013
"T129 R44W S5",5023,962,5,23,2012,2013
"T129 R44W S5",5041,623,5,41,2012,2013
"T129 R44W S5",23023,11,23,23,2012,2013
"T129 R44W S5",121005,1,121,5,2012,2013
"T129 R44W S5",5121,3,5,121,2012,2013
"T129 R44W S5",1001,6,1,1,2012,2013
"T129 R44W S5",5176,4,5,176,2012,2013
"T129 R44W S5",1195,5,1,195,2012,2013
"T129 R44W S5",1041,5,1,41,2012,2013
"T129 R44W S5",195195,17,195,195,2013,2014
"T129 R44W S5",121121,161,121,121,2013,2014
"T129 R44W S5",23195,1,23,195,2013,2014
"T129 R44W S5",195001,3,195,1,2013,2014
"T129 R44W S5",195176,1,195,176,2013,2014
"T129 R44W S5",121122,4,121,122,2013,2014
"T129 R44W S5",122122,1,122,122,2013,2014
"T129 R44W S5",176176,3,176,176,2013,2014
"T129 R44W S5",195005,15,195,5,2013,2014
"T129 R44W S5",23005,975,23,5,2013,2014
"T129 R44W S5",5001,942,5,1,2013,2014
"T129 R44W S5",5005,30,5,5,2013,2014
"T129 R44W S5",1023,1,1,23,2013,2014
"T129 R44W S5",1001,5,1,1,2013,2014
