"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S8",121121,113,121,121,2008,2009
"T113 R42W S8",141141,16,141,141,2008,2009
"T113 R42W S8",141190,10,141,190,2008,2009
"T113 R42W S8",190141,4,190,141,2008,2009
"T113 R42W S8",190190,1,190,190,2008,2009
"T113 R42W S8",195176,35,195,176,2008,2009
"T113 R42W S8",195195,77,195,195,2008,2009
"T113 R42W S8",176195,75,176,195,2008,2009
"T113 R42W S8",195037,1,195,37,2008,2009
"T113 R42W S8",176176,73,176,176,2008,2009
"T113 R42W S8",23195,1,23,195,2008,2009
"T113 R42W S8",176005,9,176,5,2008,2009
"T113 R42W S8",176036,17,176,36,2008,2009
"T113 R42W S8",195036,6,195,36,2008,2009
"T113 R42W S8",5195,5,5,195,2008,2009
"T113 R42W S8",36036,1,36,36,2008,2009
"T113 R42W S8",36176,2,36,176,2008,2009
"T113 R42W S8",122122,2,122,122,2008,2009
"T113 R42W S8",5176,8,5,176,2008,2009
"T113 R42W S8",122121,4,122,121,2008,2009
"T113 R42W S8",23023,3,23,23,2008,2009
"T113 R42W S8",5005,18,5,5,2008,2009
"T113 R42W S8",23001,5,23,1,2008,2009
"T113 R42W S8",23005,274,23,5,2008,2009
"T113 R42W S8",5023,2,5,23,2008,2009
"T113 R42W S8",5037,1,5,37,2008,2009
"T113 R42W S8",36005,4,36,5,2008,2009
"T113 R42W S8",121005,4,121,5,2008,2009
"T113 R42W S8",1195,31,1,195,2008,2009
"T113 R42W S8",1001,777,1,1,2008,2009
"T113 R42W S8",1005,12,1,5,2008,2009
"T113 R42W S8",1176,6,1,176,2008,2009
"T113 R42W S8",28005,4,28,5,2008,2009
"T113 R42W S8",5001,1291,5,1,2008,2009
"T113 R42W S8",195001,8,195,1,2008,2009
"T113 R42W S8",176001,7,176,1,2008,2009
"T113 R42W S8",176021,1,176,21,2008,2009
"T113 R42W S8",1121,2,1,121,2008,2009
"T113 R42W S8",190001,1,190,1,2008,2009
"T113 R42W S8",141001,1,141,1,2008,2009
"T113 R42W S8",53005,2,53,5,2008,2009
"T113 R42W S8",121121,112,121,121,2009,2010
"T113 R42W S8",141141,20,141,141,2009,2010
"T113 R42W S8",176195,41,176,195,2009,2010
"T113 R42W S8",190141,10,190,141,2009,2010
"T113 R42W S8",190190,1,190,190,2009,2010
"T113 R42W S8",195176,27,195,176,2009,2010
"T113 R42W S8",195195,104,195,195,2009,2010
"T113 R42W S8",195005,20,195,5,2009,2010
"T113 R42W S8",37195,2,37,195,2009,2010
"T113 R42W S8",36176,9,36,176,2009,2010
"T113 R42W S8",36195,10,36,195,2009,2010
"T113 R42W S8",121195,1,121,195,2009,2010
"T113 R42W S8",176036,3,176,36,2009,2010
"T113 R42W S8",176176,35,176,176,2009,2010
"T113 R42W S8",176005,32,176,5,2009,2010
"T113 R42W S8",122195,1,122,195,2009,2010
"T113 R42W S8",122123,1,122,123,2009,2010
"T113 R42W S8",121122,3,121,122,2009,2010
"T113 R42W S8",23176,2,23,176,2009,2010
"T113 R42W S8",5005,305,5,5,2009,2010
"T113 R42W S8",5176,1,5,176,2009,2010
"T113 R42W S8",23005,1,23,5,2009,2010
"T113 R42W S8",121176,1,121,176,2009,2010
"T113 R42W S8",5121,4,5,121,2009,2010
"T113 R42W S8",121005,2,121,5,2009,2010
"T113 R42W S8",36036,4,36,36,2009,2010
"T113 R42W S8",23001,2,23,1,2009,2010
"T113 R42W S8",176001,13,176,1,2009,2010
"T113 R42W S8",195001,38,195,1,2009,2010
"T113 R42W S8",1005,2066,1,5,2009,2010
"T113 R42W S8",1176,1,1,176,2009,2010
"T113 R42W S8",5001,17,5,1,2009,2010
"T113 R42W S8",1001,18,1,1,2009,2010
"T113 R42W S8",36001,1,36,1,2009,2010
"T113 R42W S8",1195,3,1,195,2009,2010
"T113 R42W S8",21036,1,21,36,2009,2010
"T113 R42W S8",1141,2,1,141,2009,2010
"T113 R42W S8",121121,114,121,121,2010,2011
"T113 R42W S8",141190,6,141,190,2010,2011
"T113 R42W S8",176195,49,176,195,2010,2011
"T113 R42W S8",190190,1,190,190,2010,2011
