"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S23",121121,145,121,121,2008,2009
"T106 R42W S23",195176,37,195,176,2008,2009
"T106 R42W S23",195195,11,195,195,2008,2009
"T106 R42W S23",176195,28,176,195,2008,2009
"T106 R42W S23",176176,476,176,176,2008,2009
"T106 R42W S23",176005,22,176,5,2008,2009
"T106 R42W S23",176036,1,176,36,2008,2009
"T106 R42W S23",195005,2,195,5,2008,2009
"T106 R42W S23",121122,6,121,122,2008,2009
"T106 R42W S23",122122,3,122,122,2008,2009
"T106 R42W S23",5176,9,5,176,2008,2009
"T106 R42W S23",122121,2,122,121,2008,2009
"T106 R42W S23",5005,5,5,5,2008,2009
"T106 R42W S23",121005,1,121,5,2008,2009
"T106 R42W S23",5036,1,5,36,2008,2009
"T106 R42W S23",1195,2,1,195,2008,2009
"T106 R42W S23",1001,20,1,1,2008,2009
"T106 R42W S23",1005,1324,1,5,2008,2009
"T106 R42W S23",1176,80,1,176,2008,2009
"T106 R42W S23",5001,655,5,1,2008,2009
"T106 R42W S23",195001,2,195,1,2008,2009
"T106 R42W S23",176001,14,176,1,2008,2009
"T106 R42W S23",121036,2,121,36,2008,2009
"T106 R42W S23",121121,140,121,121,2009,2010
"T106 R42W S23",176195,19,176,195,2009,2010
"T106 R42W S23",195176,26,195,176,2009,2010
"T106 R42W S23",195195,7,195,195,2009,2010
"T106 R42W S23",176111,1,176,111,2009,2010
"T106 R42W S23",176036,2,176,36,2009,2010
"T106 R42W S23",176176,448,176,176,2009,2010
"T106 R42W S23",176005,4,176,5,2009,2010
"T106 R42W S23",122122,9,122,122,2009,2010
"T106 R42W S23",121122,3,121,122,2009,2010
"T106 R42W S23",5005,190,5,5,2009,2010
"T106 R42W S23",5176,17,5,176,2009,2010
"T106 R42W S23",121176,4,121,176,2009,2010
"T106 R42W S23",36005,1,36,5,2009,2010
"T106 R42W S23",176001,128,176,1,2009,2010
"T106 R42W S23",195001,8,195,1,2009,2010
"T106 R42W S23",1005,654,1,5,2009,2010
"T106 R42W S23",1176,7,1,176,2009,2010
"T106 R42W S23",5001,1146,5,1,2009,2010
"T106 R42W S23",1001,28,1,1,2009,2010
"T106 R42W S23",36001,1,36,1,2009,2010
"T106 R42W S23",36122,2,36,122,2009,2010
"T106 R42W S23",1195,2,1,195,2009,2010
"T106 R42W S23",5122,1,5,122,2009,2010
"T106 R42W S23",121121,140,121,121,2010,2011
"T106 R42W S23",176195,3,176,195,2010,2011
"T106 R42W S23",195111,4,195,111,2010,2011
"T106 R42W S23",195195,2,195,195,2010,2011
"T106 R42W S23",195005,8,195,5,2010,2011
"T106 R42W S23",195176,11,195,176,2010,2011
"T106 R42W S23",122122,4,122,122,2010,2011
"T106 R42W S23",176005,302,176,5,2010,2011
"T106 R42W S23",122121,11,122,121,2010,2011
"T106 R42W S23",195001,3,195,1,2010,2011
"T106 R42W S23",111176,1,111,176,2010,2011
"T106 R42W S23",5005,20,5,5,2010,2011
"T106 R42W S23",36005,1,36,5,2010,2011
"T106 R42W S23",5001,827,5,1,2010,2011
"T106 R42W S23",1001,36,1,1,2010,2011
"T106 R42W S23",176001,10,176,1,2010,2011
"T106 R42W S23",176176,183,176,176,2010,2011
"T106 R42W S23",176121,4,176,121,2010,2011
"T106 R42W S23",5176,2,5,176,2010,2011
"T106 R42W S23",1005,1239,1,5,2010,2011
"T106 R42W S23",1195,4,1,195,2010,2011
"T106 R42W S23",36176,1,36,176,2010,2011
"T106 R42W S23",1176,32,1,176,2010,2011
"T106 R42W S23",111195,4,111,195,2011,2012
"T106 R42W S23",195195,7,195,195,2011,2012
"T106 R42W S23",121121,147,121,121,2011,2012
"T106 R42W S23",5195,1,5,195,2011,2012
"T106 R42W S23",176195,12,176,195,2011,2012
"T106 R42W S23",195176,1,195,176,2011,2012
"T106 R42W S23",121122,8,121,122,2011,2012
"T106 R42W S23",122121,1,122,121,2011,2012
"T106 R42W S23",122122,3,122,122,2011,2012
"T106 R42W S23",1036,1,1,36,2011,2012
"T106 R42W S23",1195,6,1,195,2011,2012
"T106 R42W S23",5005,1,5,5,2011,2012
"T106 R42W S23",5001,1514,5,1,2011,2012
"T106 R42W S23",1005,784,1,5,2011,2012
"T106 R42W S23",1023,11,1,23,2011,2012
"T106 R42W S23",1001,60,1,1,2011,2012
"T106 R42W S23",176176,214,176,176,2011,2012
"T106 R42W S23",195001,1,195,1,2011,2012
"T106 R42W S23",5176,54,5,176,2011,2012
"T106 R42W S23",176001,4,176,1,2011,2012
"T106 R42W S23",1176,14,1,176,2011,2012
"T106 R42W S23",195111,1,195,111,2012,2013
"T106 R42W S23",195195,8,195,195,2012,2013
"T106 R42W S23",121121,147,121,121,2012,2013
"T106 R42W S23",176195,2,176,195,2012,2013
"T106 R42W S23",195005,2,195,5,2012,2013
"T106 R42W S23",195176,9,195,176,2012,2013
"T106 R42W S23",36023,1,36,23,2012,2013
"T106 R42W S23",121122,1,121,122,2012,2013
"T106 R42W S23",122121,1,122,121,2012,2013
"T106 R42W S23",122122,10,122,122,2012,2013
"T106 R42W S23",195023,2,195,23,2012,2013
"T106 R42W S23",176023,2,176,23,2012,2013
"T106 R42W S23",195001,8,195,1,2012,2013
"T106 R42W S23",1005,1551,1,5,2012,2013
"T106 R42W S23",5001,775,5,1,2012,2013
"T106 R42W S23",5005,3,5,5,2012,2013
"T106 R42W S23",5023,7,5,23,2012,2013
"T106 R42W S23",23023,9,23,23,2012,2013
"T106 R42W S23",176005,50,176,5,2012,2013
"T106 R42W S23",1001,18,1,1,2012,2013
"T106 R42W S23",176001,13,176,1,2012,2013
"T106 R42W S23",1195,2,1,195,2012,2013
"T106 R42W S23",176176,216,176,176,2012,2013
"T106 R42W S23",23028,2,23,28,2012,2013
"T106 R42W S23",1028,1,1,28,2012,2013
"T106 R42W S23",1176,7,1,176,2012,2013
"T106 R42W S23",111195,1,111,195,2013,2014
"T106 R42W S23",195111,1,195,111,2013,2014
"T106 R42W S23",195195,7,195,195,2013,2014
"T106 R42W S23",121121,147,121,121,2013,2014
"T106 R42W S23",176195,5,176,195,2013,2014
"T106 R42W S23",195001,1,195,1,2013,2014
"T106 R42W S23",195176,3,195,176,2013,2014
"T106 R42W S23",121122,1,121,122,2013,2014
"T106 R42W S23",122121,5,122,121,2013,2014
"T106 R42W S23",122122,6,122,122,2013,2014
"T106 R42W S23",176176,215,176,176,2013,2014
"T106 R42W S23",5001,1520,5,1,2013,2014
"T106 R42W S23",5005,80,5,5,2013,2014
"T106 R42W S23",23023,19,23,23,2013,2014
"T106 R42W S23",1001,24,1,1,2013,2014
"T106 R42W S23",1005,779,1,5,2013,2014
"T106 R42W S23",23001,1,23,1,2013,2014
"T106 R42W S23",1176,9,1,176,2013,2014
"T106 R42W S23",23028,1,23,28,2013,2014
"T106 R42W S23",1195,2,1,195,2013,2014
"T106 R42W S23",5176,6,5,176,2013,2014
"T106 R42W S23",176005,4,176,5,2013,2014
"T106 R42W S23",176001,8,176,1,2013,2014
"T106 R42W S23",28023,3,28,23,2013,2014
"T106 R42W S23",111111,1,111,111,2014,2015
"T106 R42W S23",121121,146,121,121,2014,2015
"T106 R42W S23",195195,13,195,195,2014,2015
"T106 R42W S23",176195,20,176,195,2014,2015
"T106 R42W S23",195176,1,195,176,2014,2015
"T106 R42W S23",122121,4,122,121,2014,2015
"T106 R42W S23",122122,3,122,122,2014,2015
"T106 R42W S23",5176,1,5,176,2014,2015
"T106 R42W S23",5195,1,5,195,2014,2015
"T106 R42W S23",121122,6,121,122,2014,2015
"T106 R42W S23",176176,179,176,176,2014,2015
"T106 R42W S23",1005,1529,1,5,2014,2015
"T106 R42W S23",5005,99,5,5,2014,2015
"T106 R42W S23",5023,1,5,23,2014,2015
"T106 R42W S23",23028,8,23,28,2014,2015
"T106 R42W S23",23005,6,23,5,2014,2015
"T106 R42W S23",5001,761,5,1,2014,2015
"T106 R42W S23",23023,8,23,23,2014,2015
"T106 R42W S23",1001,22,1,1,2014,2015
"T106 R42W S23",195001,1,195,1,2014,2015
"T106 R42W S23",176001,9,176,1,2014,2015
"T106 R42W S23",176005,24,176,5,2014,2015
"T106 R42W S23",176023,1,176,23,2014,2015
"T106 R42W S23",1028,1,1,28,2014,2015
"T106 R42W S23",1176,2,1,176,2014,2015
"T106 R42W S23",28028,1,28,28,2014,2015
"T106 R42W S23",111195,1,111,195,2015,2016
"T106 R42W S23",121121,146,121,121,2015,2016
"T106 R42W S23",195111,1,195,111,2015,2016
"T106 R42W S23",195195,22,195,195,2015,2016
"T106 R42W S23",176176,165,176,176,2015,2016
"T106 R42W S23",195176,8,195,176,2015,2016
"T106 R42W S23",176195,6,176,195,2015,2016
"T106 R42W S23",121122,4,121,122,2015,2016
"T106 R42W S23",122122,5,122,122,2015,2016
"T106 R42W S23",122121,4,122,121,2015,2016
"T106 R42W S23",5005,74,5,5,2015,2016
"T106 R42W S23",195001,3,195,1,2015,2016
"T106 R42W S23",23005,8,23,5,2015,2016
"T106 R42W S23",28005,6,28,5,2015,2016
"T106 R42W S23",5001,1570,5,1,2015,2016
"T106 R42W S23",1036,1,1,36,2015,2016
"T106 R42W S23",5036,3,5,36,2015,2016
"T106 R42W S23",23001,1,23,1,2015,2016
"T106 R42W S23",23036,1,23,36,2015,2016
"T106 R42W S23",1005,752,1,5,2015,2016
"T106 R42W S23",5176,11,5,176,2015,2016
"T106 R42W S23",1001,36,1,1,2015,2016
"T106 R42W S23",1176,4,1,176,2015,2016
"T106 R42W S23",28036,2,28,36,2015,2016
"T106 R42W S23",176001,12,176,1,2015,2016
"T106 R42W S23",28001,2,28,1,2015,2016
"T106 R42W S23",111195,1,111,195,2016,2017
"T106 R42W S23",121121,148,121,121,2016,2017
"T106 R42W S23",195111,2,195,111,2016,2017
"T106 R42W S23",195195,24,195,195,2016,2017
"T106 R42W S23",176195,26,176,195,2016,2017
"T106 R42W S23",122122,8,122,122,2016,2017
"T106 R42W S23",121122,2,121,122,2016,2017
"T106 R42W S23",122121,1,122,121,2016,2017
"T106 R42W S23",195176,2,195,176,2016,2017
"T106 R42W S23",176176,155,176,176,2016,2017
"T106 R42W S23",5005,60,5,5,2016,2017
"T106 R42W S23",195001,1,195,1,2016,2017
"T106 R42W S23",1005,1558,1,5,2016,2017
"T106 R42W S23",5001,780,5,1,2016,2017
"T106 R42W S23",36005,4,36,5,2016,2017
"T106 R42W S23",176005,5,176,5,2016,2017
"T106 R42W S23",1001,53,1,1,2016,2017
"T106 R42W S23",36001,3,36,1,2016,2017
"T106 R42W S23",176028,1,176,28,2016,2017
"T106 R42W S23",176001,1,176,1,2016,2017
"T106 R42W S23",1195,1,1,195,2016,2017
"T106 R42W S23",1176,12,1,176,2016,2017
"T106 R42W S23",111111,1,111,111,2017,2018
"T106 R42W S23",111195,1,111,195,2017,2018
"T106 R42W S23",121121,147,121,121,2017,2018
"T106 R42W S23",195111,6,195,111,2017,2018
"T106 R42W S23",195195,25,195,195,2017,2018
"T106 R42W S23",195176,20,195,176,2017,2018
"T106 R42W S23",122121,2,122,121,2017,2018
"T106 R42W S23",122122,8,122,122,2017,2018
"T106 R42W S23",121122,2,121,122,2017,2018
"T106 R42W S23",195005,1,195,5,2017,2018
"T106 R42W S23",176195,16,176,195,2017,2018
"T106 R42W S23",176176,144,176,176,2017,2018
"T106 R42W S23",5001,1552,5,1,2017,2018
"T106 R42W S23",5005,70,5,5,2017,2018
"T106 R42W S23",1001,37,1,1,2017,2018
"T106 R42W S23",5036,1,5,36,2017,2018
"T106 R42W S23",1005,798,1,5,2017,2018
"T106 R42W S23",1023,1,1,23,2017,2018
"T106 R42W S23",176005,1,176,5,2017,2018
"T106 R42W S23",5176,4,5,176,2017,2018
"T106 R42W S23",176001,8,176,1,2017,2018
"T106 R42W S23",28001,1,28,1,2017,2018
"T106 R42W S23",1176,2,1,176,2017,2018
"T106 R42W S23",111111,1,111,111,2018,2019
"T106 R42W S23",111195,3,111,195,2018,2019
"T106 R42W S23",195195,39,195,195,2018,2019
"T106 R42W S23",121195,3,121,195,2018,2019
"T106 R42W S23",176195,13,176,195,2018,2019
"T106 R42W S23",121122,5,121,122,2018,2019
"T106 R42W S23",121176,4,121,176,2018,2019
"T106 R42W S23",122122,10,122,122,2018,2019
"T106 R42W S23",176037,1,176,37,2018,2019
"T106 R42W S23",121121,130,121,121,2018,2019
"T106 R42W S23",1036,4,1,36,2018,2019
"T106 R42W S23",5195,1,5,195,2018,2019
"T106 R42W S23",36036,1,36,36,2018,2019
"T106 R42W S23",111176,3,111,176,2018,2019
"T106 R42W S23",1061,364,1,61,2018,2019
"T106 R42W S23",5061,406,5,61,2018,2019
"T106 R42W S23",5121,3,5,121,2018,2019
"T106 R42W S23",176141,2,176,141,2018,2019
"T106 R42W S23",176176,150,176,176,2018,2019
"T106 R42W S23",5023,53,5,23,2018,2019
"T106 R42W S23",5005,10,5,5,2018,2019
"T106 R42W S23",1005,1161,1,5,2018,2019
"T106 R42W S23",1195,6,1,195,2018,2019
"T106 R42W S23",5001,329,5,1,2018,2019
"T106 R42W S23",5028,17,5,28,2018,2019
"T106 R42W S23",121001,2,121,1,2018,2019
"T106 R42W S23",121005,5,121,5,2018,2019
"T106 R42W S23",176036,1,176,36,2018,2019
"T106 R42W S23",23001,1,23,1,2018,2019
"T106 R42W S23",1001,62,1,1,2018,2019
"T106 R42W S23",5036,50,5,36,2018,2019
"T106 R42W S23",1176,1,1,176,2018,2019
"T106 R42W S23",195176,3,195,176,2018,2019
"T106 R42W S23",176005,2,176,5,2018,2019
"T106 R42W S23",5027,1,5,27,2018,2019
"T106 R42W S23",176061,1,176,61,2018,2019
"T106 R42W S23",111195,1,111,195,2019,2020
"T106 R42W S23",195111,1,195,111,2019,2020
"T106 R42W S23",195195,60,195,195,2019,2020
"T106 R42W S23",195176,3,195,176,2019,2020
"T106 R42W S23",121121,133,121,121,2019,2020
"T106 R42W S23",37176,1,37,176,2019,2020
"T106 R42W S23",5036,15,5,36,2019,2020
"T106 R42W S23",122122,15,122,122,2019,2020
"T106 R42W S23",141141,2,141,141,2019,2020
"T106 R42W S23",176176,141,176,176,2019,2020
"T106 R42W S23",36036,56,36,36,2019,2020
"T106 R42W S23",195005,1,195,5,2019,2020
"T106 R42W S23",61036,5,61,36,2019,2020
"T106 R42W S23",5023,1,5,23,2019,2020
"T106 R42W S23",5001,1080,5,1,2019,2020
"T106 R42W S23",176195,14,176,195,2019,2020
"T106 R42W S23",5005,5,5,5,2019,2020
"T106 R42W S23",23005,53,23,5,2019,2020
"T106 R42W S23",61005,63,61,5,2019,2020
"T106 R42W S23",176037,1,176,37,2019,2020
"T106 R42W S23",1001,45,1,1,2019,2020
"T106 R42W S23",1005,330,1,5,2019,2020
"T106 R42W S23",1036,9,1,36,2019,2020
"T106 R42W S23",61028,7,61,28,2019,2020
"T106 R42W S23",61001,695,61,1,2019,2020
"T106 R42W S23",28005,17,28,5,2019,2020
"T106 R42W S23",5028,77,5,28,2019,2020
"T106 R42W S23",1195,8,1,195,2019,2020
"T106 R42W S23",176001,5,176,1,2019,2020
"T106 R42W S23",1028,2,1,28,2019,2020
"T106 R42W S23",27005,1,27,5,2019,2020
"T106 R42W S23",61037,1,61,37,2019,2020
"T106 R42W S23",111195,1,111,195,2020,2021
"T106 R42W S23",141141,2,141,141,2020,2021
"T106 R42W S23",195195,59,195,195,2020,2021
"T106 R42W S23",176176,129,176,176,2020,2021
"T106 R42W S23",195121,2,195,121,2020,2021
"T106 R42W S23",23005,1,23,5,2020,2021
"T106 R42W S23",121121,121,121,121,2020,2021
"T106 R42W S23",121122,8,121,122,2020,2021
"T106 R42W S23",195176,17,195,176,2020,2021
"T106 R42W S23",36036,3,36,36,2020,2021
"T106 R42W S23",122122,15,122,122,2020,2021
"T106 R42W S23",5005,16,5,5,2020,2021
"T106 R42W S23",36121,1,36,121,2020,2021
"T106 R42W S23",121123,3,121,123,2020,2021
"T106 R42W S23",195037,3,195,37,2020,2021
"T106 R42W S23",37176,1,37,176,2020,2021
"T106 R42W S23",121124,1,121,124,2020,2021
"T106 R42W S23",195005,2,195,5,2020,2021
"T106 R42W S23",176195,15,176,195,2020,2021
"T106 R42W S23",5036,1,5,36,2020,2021
"T106 R42W S23",1005,1801,1,5,2020,2021
"T106 R42W S23",5001,452,5,1,2020,2021
"T106 R42W S23",5176,1,5,176,2020,2021
"T106 R42W S23",28001,3,28,1,2020,2021
"T106 R42W S23",36005,75,36,5,2020,2021
"T106 R42W S23",37036,1,37,36,2020,2021
"T106 R42W S23",28005,83,28,5,2020,2021
"T106 R42W S23",36001,6,36,1,2020,2021
"T106 R42W S23",1001,24,1,1,2020,2021
"T106 R42W S23",176122,1,176,122,2020,2021
