"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S30",111111,64,111,111,2008,2009
"T116 R23W S30",111195,2,111,195,2008,2009
"T116 R23W S30",121121,1383,121,121,2008,2009
"T116 R23W S30",141141,127,141,141,2008,2009
"T116 R23W S30",141195,5,141,195,2008,2009
"T116 R23W S30",190141,1,190,141,2008,2009
"T116 R23W S30",195111,1,195,111,2008,2009
"T116 R23W S30",195141,2,195,141,2008,2009
"T116 R23W S30",195176,12,195,176,2008,2009
"T116 R23W S30",195195,3,195,195,2008,2009
"T116 R23W S30",141176,5,141,176,2008,2009
"T116 R23W S30",176195,10,176,195,2008,2009
"T116 R23W S30",195152,1,195,152,2008,2009
"T116 R23W S30",176176,319,176,176,2008,2009
"T116 R23W S30",176005,1,176,5,2008,2009
"T116 R23W S30",176141,20,176,141,2008,2009
"T116 R23W S30",36176,1,36,176,2008,2009
"T116 R23W S30",121122,15,121,122,2008,2009
"T116 R23W S30",122122,473,122,122,2008,2009
"T116 R23W S30",176037,1,176,37,2008,2009
"T116 R23W S30",176152,1,176,152,2008,2009
"T116 R23W S30",37176,1,37,176,2008,2009
"T116 R23W S30",122123,7,122,123,2008,2009
"T116 R23W S30",122121,20,122,121,2008,2009
"T116 R23W S30",111176,1,111,176,2008,2009
"T116 R23W S30",123122,21,123,122,2008,2009
"T116 R23W S30",123123,241,123,123,2008,2009
"T116 R23W S30",124123,8,124,123,2008,2009
"T116 R23W S30",141111,2,141,111,2008,2009
"T116 R23W S30",152176,1,152,176,2008,2009
"T116 R23W S30",123124,11,123,124,2008,2009
"T116 R23W S30",124124,3,124,124,2008,2009
"T116 R23W S30",1176,3,1,176,2008,2009
"T116 R23W S30",152141,1,152,141,2008,2009
"T116 R23W S30",123121,3,123,121,2008,2009
"T116 R23W S30",176001,1,176,1,2008,2009
"T116 R23W S30",1122,1,1,122,2008,2009
"T116 R23W S30",121123,1,121,123,2008,2009
"T116 R23W S30",141121,1,141,121,2008,2009
"T116 R23W S30",121001,3,121,1,2008,2009
"T116 R23W S30",111111,63,111,111,2009,2010
"T116 R23W S30",111195,2,111,195,2009,2010
"T116 R23W S30",121121,1092,121,121,2009,2010
"T116 R23W S30",141141,137,141,141,2009,2010
"T116 R23W S30",141152,3,141,152,2009,2010
"T116 R23W S30",176195,15,176,195,2009,2010
"T116 R23W S30",195111,1,195,111,2009,2010
"T116 R23W S30",195141,4,195,141,2009,2010
"T116 R23W S30",195176,8,195,176,2009,2010
"T116 R23W S30",195195,7,195,195,2009,2010
"T116 R23W S30",141195,7,141,195,2009,2010
"T116 R23W S30",176152,2,176,152,2009,2010
"T116 R23W S30",111141,2,111,141,2009,2010
"T116 R23W S30",121141,58,121,141,2009,2010
"T116 R23W S30",121195,9,121,195,2009,2010
"T116 R23W S30",176036,1,176,36,2009,2010
"T116 R23W S30",176141,12,176,141,2009,2010
"T116 R23W S30",176176,310,176,176,2009,2010
"T116 R23W S30",121142,2,121,142,2009,2010
"T116 R23W S30",37176,1,37,176,2009,2010
"T116 R23W S30",122121,46,122,121,2009,2010
"T116 R23W S30",122122,336,122,122,2009,2010
"T116 R23W S30",122195,2,122,195,2009,2010
"T116 R23W S30",141142,2,141,142,2009,2010
"T116 R23W S30",141176,2,141,176,2009,2010
"T116 R23W S30",152176,2,152,176,2009,2010
"T116 R23W S30",122123,16,122,123,2009,2010
"T116 R23W S30",122141,19,122,141,2009,2010
"T116 R23W S30",123195,4,123,195,2009,2010
"T116 R23W S30",121122,124,121,122,2009,2010
"T116 R23W S30",5176,1,5,176,2009,2010
"T116 R23W S30",121176,121,121,176,2009,2010
"T116 R23W S30",123122,70,123,122,2009,2010
"T116 R23W S30",123123,99,123,123,2009,2010
"T116 R23W S30",121005,1,121,5,2009,2010
"T116 R23W S30",122176,89,122,176,2009,2010
"T116 R23W S30",1176,1,1,176,2009,2010
"T116 R23W S30",124123,3,124,123,2009,2010
"T116 R23W S30",176121,1,176,121,2009,2010
"T116 R23W S30",124124,3,124,124,2009,2010
"T116 R23W S30",123176,74,123,176,2009,2010
"T116 R23W S30",176142,2,176,142,2009,2010
"T116 R23W S30",122142,2,122,142,2009,2010
"T116 R23W S30",1121,3,1,121,2009,2010
"T116 R23W S30",123141,9,123,141,2009,2010
"T116 R23W S30",124176,6,124,176,2009,2010
"T116 R23W S30",123142,1,123,142,2009,2010
"T116 R23W S30",124141,2,124,141,2009,2010
"T116 R23W S30",111111,63,111,111,2010,2011
"T116 R23W S30",111195,1,111,195,2010,2011
"T116 R23W S30",121121,1029,121,121,2010,2011
"T116 R23W S30",141195,4,141,195,2010,2011
"T116 R23W S30",152141,3,152,141,2010,2011
"T116 R23W S30",176195,170,176,195,2010,2011
"T116 R23W S30",195195,19,195,195,2010,2011
"T116 R23W S30",141141,182,141,141,2010,2011
"T116 R23W S30",195141,9,195,141,2010,2011
"T116 R23W S30",152195,1,152,195,2010,2011
"T116 R23W S30",176111,1,176,111,2010,2011
"T116 R23W S30",195005,1,195,5,2010,2011
"T116 R23W S30",195152,1,195,152,2010,2011
"T116 R23W S30",141142,1,141,142,2010,2011
"T116 R23W S30",36037,1,36,37,2010,2011
"T116 R23W S30",141121,28,141,121,2010,2011
"T116 R23W S30",141152,4,141,152,2010,2011
"T116 R23W S30",176036,42,176,36,2010,2011
"T116 R23W S30",176037,13,176,37,2010,2011
"T116 R23W S30",195121,8,195,121,2010,2011
"T116 R23W S30",195176,1,195,176,2010,2011
"T116 R23W S30",142121,1,142,121,2010,2011
"T116 R23W S30",121122,108,121,122,2010,2011
"T116 R23W S30",122122,355,122,122,2010,2011
"T116 R23W S30",176005,2,176,5,2010,2011
"T116 R23W S30",176141,5,176,141,2010,2011
"T116 R23W S30",195122,4,195,122,2010,2011
"T116 R23W S30",122121,123,122,121,2010,2011
"T116 R23W S30",122123,52,122,123,2010,2011
"T116 R23W S30",123122,39,123,122,2010,2011
"T116 R23W S30",141176,1,141,176,2010,2011
"T116 R23W S30",142141,6,142,141,2010,2011
"T116 R23W S30",141122,14,141,122,2010,2011
"T116 R23W S30",121195,1,121,195,2010,2011
"T116 R23W S30",121141,1,121,141,2010,2011
