"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R43W S1",121121,131,121,121,2008,2009
"T123 R43W S1",195111,4,195,111,2008,2009
"T123 R43W S1",195176,4,195,176,2008,2009
"T123 R43W S1",195195,2,195,195,2008,2009
"T123 R43W S1",5111,6,5,111,2008,2009
"T123 R43W S1",176195,1,176,195,2008,2009
"T123 R43W S1",176176,52,176,176,2008,2009
"T123 R43W S1",5141,1,5,141,2008,2009
"T123 R43W S1",23061,3,23,61,2008,2009
"T123 R43W S1",23195,2,23,195,2008,2009
"T123 R43W S1",176005,28,176,5,2008,2009
"T123 R43W S1",176061,4,176,61,2008,2009
"T123 R43W S1",195005,1,195,5,2008,2009
"T123 R43W S1",195131,4,195,131,2008,2009
"T123 R43W S1",5195,1,5,195,2008,2009
"T123 R43W S1",36176,6,36,176,2008,2009
"T123 R43W S1",61023,5,61,23,2008,2009
"T123 R43W S1",61061,9,61,61,2008,2009
"T123 R43W S1",61195,1,61,195,2008,2009
"T123 R43W S1",122122,5,122,122,2008,2009
"T123 R43W S1",131061,1,131,61,2008,2009
"T123 R43W S1",176023,15,176,23,2008,2009
"T123 R43W S1",176037,1,176,37,2008,2009
"T123 R43W S1",5176,9,5,176,2008,2009
"T123 R43W S1",36195,1,36,195,2008,2009
"T123 R43W S1",37176,1,37,176,2008,2009
"T123 R43W S1",61176,1,61,176,2008,2009
"T123 R43W S1",23176,2,23,176,2008,2009
"T123 R43W S1",122061,4,122,61,2008,2009
"T123 R43W S1",176131,7,176,131,2008,2009
"T123 R43W S1",23023,2,23,23,2008,2009
"T123 R43W S1",61111,2,61,111,2008,2009
"T123 R43W S1",131195,2,131,195,2008,2009
"T123 R43W S1",23111,4,23,111,2008,2009
"T123 R43W S1",31061,1,31,61,2008,2009
"T123 R43W S1",28023,1,28,23,2008,2009
"T123 R43W S1",5005,13,5,5,2008,2009
"T123 R43W S1",42141,1,42,141,2008,2009
"T123 R43W S1",36061,1,36,61,2008,2009
"T123 R43W S1",31176,1,31,176,2008,2009
"T123 R43W S1",23131,3,23,131,2008,2009
"T123 R43W S1",131111,4,131,111,2008,2009
"T123 R43W S1",23001,342,23,1,2008,2009
"T123 R43W S1",23005,7,23,5,2008,2009
"T123 R43W S1",5023,1,5,23,2008,2009
"T123 R43W S1",5061,1,5,61,2008,2009
"T123 R43W S1",6111,1,6,111,2008,2009
"T123 R43W S1",36005,4,36,5,2008,2009
"T123 R43W S1",36023,2,36,23,2008,2009
"T123 R43W S1",42061,1,42,61,2008,2009
"T123 R43W S1",42005,21,42,5,2008,2009
"T123 R43W S1",5041,1,5,41,2008,2009
"T123 R43W S1",1023,3,1,23,2008,2009
"T123 R43W S1",24005,1,24,5,2008,2009
"T123 R43W S1",42176,8,42,176,2008,2009
"T123 R43W S1",5036,1,5,36,2008,2009
"T123 R43W S1",1061,3,1,61,2008,2009
"T123 R43W S1",1036,1,1,36,2008,2009
"T123 R43W S1",1195,4,1,195,2008,2009
"T123 R43W S1",28037,1,28,37,2008,2009
"T123 R43W S1",1001,1396,1,1,2008,2009
"T123 R43W S1",1005,337,1,5,2008,2009
"T123 R43W S1",42041,3,42,41,2008,2009
"T123 R43W S1",28061,1,28,61,2008,2009
"T123 R43W S1",1176,12,1,176,2008,2009
"T123 R43W S1",28005,6,28,5,2008,2009
"T123 R43W S1",1041,1,1,41,2008,2009
"T123 R43W S1",5001,21,5,1,2008,2009
"T123 R43W S1",61005,9,61,5,2008,2009
"T123 R43W S1",21111,1,21,111,2008,2009
"T123 R43W S1",195001,20,195,1,2008,2009
"T123 R43W S1",28176,1,28,176,2008,2009
"T123 R43W S1",42195,3,42,195,2008,2009
"T123 R43W S1",195028,1,195,28,2008,2009
"T123 R43W S1",176001,4,176,1,2008,2009
"T123 R43W S1",42001,39,42,1,2008,2009
"T123 R43W S1",31005,1,31,5,2008,2009
"T123 R43W S1",122023,22,122,23,2008,2009
"T123 R43W S1",28111,1,28,111,2008,2009
"T123 R43W S1",1141,1,1,141,2008,2009
"T123 R43W S1",28141,1,28,141,2008,2009
"T123 R43W S1",131176,10,131,176,2008,2009
"T123 R43W S1",122176,4,122,176,2008,2009
"T123 R43W S1",111001,4,111,1,2008,2009
"T123 R43W S1",41001,2,41,1,2008,2009
"T123 R43W S1",123023,2,123,23,2008,2009
"T123 R43W S1",131023,3,131,23,2008,2009
"T123 R43W S1",122005,19,122,5,2008,2009
"T123 R43W S1",1121,1,1,121,2008,2009
"T123 R43W S1",131005,6,131,5,2008,2009
"T123 R43W S1",131037,1,131,37,2008,2009
"T123 R43W S1",39061,5,39,61,2008,2009
"T123 R43W S1",5131,1,5,131,2008,2009
"T123 R43W S1",28041,3,28,41,2008,2009
"T123 R43W S1",39005,22,39,5,2008,2009
"T123 R43W S1",131122,1,131,122,2008,2009
"T123 R43W S1",176123,1,176,123,2008,2009
"T123 R43W S1",122195,5,122,195,2008,2009
"T123 R43W S1",176122,1,176,122,2008,2009
"T123 R43W S1",131131,11,131,131,2008,2009
"T123 R43W S1",122037,1,122,37,2008,2009
"T123 R43W S1",39176,6,39,176,2008,2009
"T123 R43W S1",176124,1,176,124,2008,2009
"T123 R43W S1",122131,27,122,131,2008,2009
"T123 R43W S1",39023,12,39,23,2008,2009
"T123 R43W S1",122111,2,122,111,2008,2009
"T123 R43W S1",39001,4,39,1,2008,2009
"T123 R43W S1",39122,1,39,122,2008,2009
"T123 R43W S1",39131,2,39,131,2008,2009
"T123 R43W S1",39111,8,39,111,2008,2009
"T123 R43W S1",122024,1,122,24,2008,2009
"T123 R43W S1",39024,3,39,24,2008,2009
"T123 R43W S1",23195,8,23,195,2009,2010
"T123 R43W S1",111111,11,111,111,2009,2010
"T123 R43W S1",111195,5,111,195,2009,2010
"T123 R43W S1",121121,132,121,121,2009,2010
"T123 R43W S1",176195,5,176,195,2009,2010
"T123 R43W S1",195111,6,195,111,2009,2010
"T123 R43W S1",195176,4,195,176,2009,2010
"T123 R43W S1",195195,4,195,195,2009,2010
"T123 R43W S1",195005,1,195,5,2009,2010
"T123 R43W S1",195036,3,195,36,2009,2010
"T123 R43W S1",61195,2,61,195,2009,2010
"T123 R43W S1",111176,12,111,176,2009,2010
"T123 R43W S1",176152,1,176,152,2009,2010
"T123 R43W S1",176111,10,176,111,2009,2010
"T123 R43W S1",23111,8,23,111,2009,2010
"T123 R43W S1",5195,10,5,195,2009,2010
"T123 R43W S1",61176,9,61,176,2009,2010
"T123 R43W S1",176036,10,176,36,2009,2010
"T123 R43W S1",176176,67,176,176,2009,2010
"T123 R43W S1",176005,6,176,5,2009,2010
"T123 R43W S1",176023,1,176,23,2009,2010
"T123 R43W S1",195031,1,195,31,2009,2010
"T123 R43W S1",37176,1,37,176,2009,2010
"T123 R43W S1",131195,3,131,195,2009,2010
"T123 R43W S1",61111,2,61,111,2009,2010
"T123 R43W S1",141036,3,141,36,2009,2010
"T123 R43W S1",5111,2,5,111,2009,2010
"T123 R43W S1",23176,28,23,176,2009,2010
"T123 R43W S1",5005,12,5,5,2009,2010
"T123 R43W S1",5023,312,5,23,2009,2010
"T123 R43W S1",5031,1,5,31,2009,2010
"T123 R43W S1",5061,1,5,61,2009,2010
"T123 R43W S1",5176,93,5,176,2009,2010
"T123 R43W S1",41036,2,41,36,2009,2010
"T123 R43W S1",41176,5,41,176,2009,2010
"T123 R43W S1",61005,10,61,5,2009,2010
"T123 R43W S1",61023,1,61,23,2009,2010
"T123 R43W S1",61042,1,61,42,2009,2010
"T123 R43W S1",111005,2,111,5,2009,2010
"T123 R43W S1",5024,2,5,24,2009,2010
"T123 R43W S1",23005,5,23,5,2009,2010
"T123 R43W S1",24176,2,24,176,2009,2010
"T123 R43W S1",37005,1,37,5,2009,2010
"T123 R43W S1",176031,1,176,31,2009,2010
"T123 R43W S1",176061,4,176,61,2009,2010
"T123 R43W S1",1023,3,1,23,2009,2010
"T123 R43W S1",5121,1,5,121,2009,2010
"T123 R43W S1",1036,741,1,36,2009,2010
"T123 R43W S1",141111,1,141,111,2009,2010
"T123 R43W S1",23061,4,23,61,2009,2010
"T123 R43W S1",36036,2,36,36,2009,2010
"T123 R43W S1",122176,3,122,176,2009,2010
"T123 R43W S1",61061,1,61,61,2009,2010
"T123 R43W S1",5036,23,5,36,2009,2010
"T123 R43W S1",176001,2,176,1,2009,2010
"T123 R43W S1",1005,377,1,5,2009,2010
"T123 R43W S1",5028,1,5,28,2009,2010
"T123 R43W S1",1176,40,1,176,2009,2010
"T123 R43W S1",122005,1,122,5,2009,2010
"T123 R43W S1",5001,1,5,1,2009,2010
"T123 R43W S1",111028,1,111,28,2009,2010
"T123 R43W S1",195061,1,195,61,2009,2010
"T123 R43W S1",23036,1,23,36,2009,2010
"T123 R43W S1",176087,5,176,87,2009,2010
"T123 R43W S1",1001,657,1,1,2009,2010
"T123 R43W S1",176121,1,176,121,2009,2010
"T123 R43W S1",61087,5,61,87,2009,2010
"T123 R43W S1",1195,13,1,195,2009,2010
"T123 R43W S1",28111,1,28,111,2009,2010
"T123 R43W S1",5087,11,5,87,2009,2010
"T123 R43W S1",61131,3,61,131,2009,2010
"T123 R43W S1",23087,7,23,87,2009,2010
"T123 R43W S1",122087,3,122,87,2009,2010
"T123 R43W S1",1028,1,1,28,2009,2010
"T123 R43W S1",176131,4,176,131,2009,2010
"T123 R43W S1",123176,1,123,176,2009,2010
"T123 R43W S1",131176,25,131,176,2009,2010
"T123 R43W S1",195131,1,195,131,2009,2010
"T123 R43W S1",23131,7,23,131,2009,2010
"T123 R43W S1",5131,5,5,131,2009,2010
"T123 R43W S1",111131,1,111,131,2009,2010
"T123 R43W S1",41195,1,41,195,2009,2010
"T123 R43W S1",24087,1,24,87,2009,2010
"T123 R43W S1",195087,1,195,87,2009,2010
"T123 R43W S1",122131,1,122,131,2009,2010
"T123 R43W S1",131131,14,131,131,2009,2010
"T123 R43W S1",37131,2,37,131,2009,2010
"T123 R43W S1",131001,2,131,1,2009,2010
"T123 R43W S1",124036,1,124,36,2009,2010
