"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S21",121121,203,121,121,2008,2009
"T102 R13W S21",141141,396,141,141,2008,2009
"T102 R13W S21",195176,1,195,176,2008,2009
"T102 R13W S21",141176,21,141,176,2008,2009
"T102 R13W S21",176176,945,176,176,2008,2009
"T102 R13W S21",176005,74,176,5,2008,2009
"T102 R13W S21",176036,126,176,36,2008,2009
"T102 R13W S21",176141,42,176,141,2008,2009
"T102 R13W S21",36036,93,36,36,2008,2009
"T102 R13W S21",36176,42,36,176,2008,2009
"T102 R13W S21",121122,14,121,122,2008,2009
"T102 R13W S21",122122,52,122,122,2008,2009
"T102 R13W S21",141005,1,141,5,2008,2009
"T102 R13W S21",176037,2,176,37,2008,2009
"T102 R13W S21",5176,22,5,176,2008,2009
"T102 R13W S21",122121,12,122,121,2008,2009
"T102 R13W S21",23176,1,23,176,2008,2009
"T102 R13W S21",23036,1,23,36,2008,2009
"T102 R13W S21",36005,3,36,5,2008,2009
"T102 R13W S21",36001,1,36,1,2008,2009
"T102 R13W S21",37005,1,37,5,2008,2009
"T102 R13W S21",1036,6,1,36,2008,2009
"T102 R13W S21",1001,292,1,1,2008,2009
"T102 R13W S21",1005,256,1,5,2008,2009
"T102 R13W S21",28036,11,28,36,2008,2009
"T102 R13W S21",1176,94,1,176,2008,2009
"T102 R13W S21",5001,112,5,1,2008,2009
"T102 R13W S21",28176,2,28,176,2008,2009
"T102 R13W S21",176001,49,176,1,2008,2009
"T102 R13W S21",36121,2,36,121,2008,2009
"T102 R13W S21",1141,2,1,141,2008,2009
"T102 R13W S21",1121,4,1,121,2008,2009
"T102 R13W S21",131005,4,131,5,2008,2009
"T102 R13W S21",176053,4,176,53,2008,2009
"T102 R13W S21",53176,1,53,176,2008,2009
"T102 R13W S21",190121,1,190,121,2008,2009
"T102 R13W S21",1012,6,1,12,2008,2009
"T102 R13W S21",121121,187,121,121,2009,2010
"T102 R13W S21",141141,420,141,141,2009,2010
"T102 R13W S21",176195,3,176,195,2009,2010
"T102 R13W S21",36176,85,36,176,2009,2010
"T102 R13W S21",121141,2,121,141,2009,2010
"T102 R13W S21",176036,117,176,36,2009,2010
"T102 R13W S21",176141,67,176,141,2009,2010
"T102 R13W S21",176176,866,176,176,2009,2010
"T102 R13W S21",176005,44,176,5,2009,2010
"T102 R13W S21",122121,5,122,121,2009,2010
"T102 R13W S21",122122,60,122,122,2009,2010
"T102 R13W S21",141176,18,141,176,2009,2010
"T102 R13W S21",121122,8,121,122,2009,2010
"T102 R13W S21",141036,1,141,36,2009,2010
"T102 R13W S21",5005,6,5,5,2009,2010
"T102 R13W S21",5176,181,5,176,2009,2010
"T102 R13W S21",121176,12,121,176,2009,2010
"T102 R13W S21",5121,1,5,121,2009,2010
"T102 R13W S21",1036,15,1,36,2009,2010
"T102 R13W S21",121005,12,121,5,2009,2010
"T102 R13W S21",36036,149,36,36,2009,2010
"T102 R13W S21",37036,2,37,36,2009,2010
"T102 R13W S21",122176,1,122,176,2009,2010
"T102 R13W S21",141005,1,141,5,2009,2010
"T102 R13W S21",5036,12,5,36,2009,2010
"T102 R13W S21",176037,5,176,37,2009,2010
"T102 R13W S21",176001,13,176,1,2009,2010
"T102 R13W S21",1005,362,1,5,2009,2010
"T102 R13W S21",5037,5,5,37,2009,2010
"T102 R13W S21",1176,45,1,176,2009,2010
"T102 R13W S21",5001,133,5,1,2009,2010
"T102 R13W S21",176028,1,176,28,2009,2010
"T102 R13W S21",36121,3,36,121,2009,2010
"T102 R13W S21",1001,31,1,1,2009,2010
"T102 R13W S21",176121,8,176,121,2009,2010
"T102 R13W S21",176131,1,176,131,2009,2010
"T102 R13W S21",5131,1,5,131,2009,2010
"T102 R13W S21",1141,1,1,141,2009,2010
"T102 R13W S21",176122,4,176,122,2009,2010
"T102 R13W S21",12005,6,12,5,2009,2010
"T102 R13W S21",53037,4,53,37,2009,2010
"T102 R13W S21",121012,1,121,12,2009,2010
"T102 R13W S21",121121,186,121,121,2010,2011
"T102 R13W S21",176195,2,176,195,2010,2011
"T102 R13W S21",141141,458,141,141,2010,2011
"T102 R13W S21",176111,1,176,111,2010,2011
"T102 R13W S21",5141,3,5,141,2010,2011
"T102 R13W S21",36037,3,36,37,2010,2011
"T102 R13W S21",141121,2,141,121,2010,2011
"T102 R13W S21",176036,371,176,36,2010,2011
"T102 R13W S21",176037,4,176,37,2010,2011
"T102 R13W S21",195176,2,195,176,2010,2011
"T102 R13W S21",121122,4,121,122,2010,2011
"T102 R13W S21",122122,62,122,122,2010,2011
"T102 R13W S21",176005,23,176,5,2010,2011
"T102 R13W S21",176141,110,176,141,2010,2011
"T102 R13W S21",122121,6,122,121,2010,2011
"T102 R13W S21",195001,1,195,1,2010,2011
"T102 R13W S21",141176,27,141,176,2010,2011
"T102 R13W S21",121176,8,121,176,2010,2011
"T102 R13W S21",36141,8,36,141,2010,2011
"T102 R13W S21",5005,9,5,5,2010,2011
"T102 R13W S21",36005,6,36,5,2010,2011
"T102 R13W S21",5001,378,5,1,2010,2011
"T102 R13W S21",5121,9,5,121,2010,2011
"T102 R13W S21",36036,166,36,36,2010,2011
"T102 R13W S21",176122,1,176,122,2010,2011
"T102 R13W S21",1001,39,1,1,2010,2011
"T102 R13W S21",176001,50,176,1,2010,2011
"T102 R13W S21",176176,637,176,176,2010,2011
"T102 R13W S21",37036,5,37,36,2010,2011
"T102 R13W S21",176121,9,176,121,2010,2011
"T102 R13W S21",28036,1,28,36,2010,2011
"T102 R13W S21",5176,32,5,176,2010,2011
"T102 R13W S21",1005,123,1,5,2010,2011
"T102 R13W S21",37176,9,37,176,2010,2011
"T102 R13W S21",121001,3,121,1,2010,2011
"T102 R13W S21",121036,3,121,36,2010,2011
"T102 R13W S21",36176,79,36,176,2010,2011
"T102 R13W S21",141001,1,141,1,2010,2011
"T102 R13W S21",36001,34,36,1,2010,2011
"T102 R13W S21",141036,2,141,36,2010,2011
"T102 R13W S21",1141,2,1,141,2010,2011
"T102 R13W S21",131131,2,131,131,2010,2011
"T102 R13W S21",1176,13,1,176,2010,2011
"T102 R13W S21",122176,4,122,176,2010,2011
"T102 R13W S21",12121,1,12,121,2010,2011
"T102 R13W S21",195141,2,195,141,2011,2012
"T102 R13W S21",121121,204,121,121,2011,2012
"T102 R13W S21",141141,494,141,141,2011,2012
"T102 R13W S21",36195,1,36,195,2011,2012
"T102 R13W S21",141142,1,141,142,2011,2012
"T102 R13W S21",36036,285,36,36,2011,2012
"T102 R13W S21",36037,2,36,37,2011,2012
"T102 R13W S21",176195,2,176,195,2011,2012
"T102 R13W S21",37036,1,37,36,2011,2012
"T102 R13W S21",121122,9,121,122,2011,2012
"T102 R13W S21",122121,4,122,121,2011,2012
"T102 R13W S21",122122,63,122,122,2011,2012
"T102 R13W S21",1036,2,1,36,2011,2012
"T102 R13W S21",5005,8,5,5,2011,2012
"T102 R13W S21",37176,6,37,176,2011,2012
"T102 R13W S21",111141,1,111,141,2011,2012
"T102 R13W S21",5141,2,5,141,2011,2012
"T102 R13W S21",141176,84,141,176,2011,2012
"T102 R13W S21",176037,3,176,37,2011,2012
"T102 R13W S21",5001,124,5,1,2011,2012
"T102 R13W S21",141001,2,141,1,2011,2012
"T102 R13W S21",1005,142,1,5,2011,2012
"T102 R13W S21",36176,194,36,176,2011,2012
"T102 R13W S21",1001,302,1,1,2011,2012
"T102 R13W S21",176036,30,176,36,2011,2012
"T102 R13W S21",176005,20,176,5,2011,2012
"T102 R13W S21",176176,694,176,176,2011,2012
"T102 R13W S21",5176,27,5,176,2011,2012
"T102 R13W S21",36001,63,36,1,2011,2012
"T102 R13W S21",176001,26,176,1,2011,2012
"T102 R13W S21",1121,8,1,121,2011,2012
"T102 R13W S21",36141,3,36,141,2011,2012
"T102 R13W S21",1141,2,1,141,2011,2012
"T102 R13W S21",131176,2,131,176,2011,2012
"T102 R13W S21",1176,49,1,176,2011,2012
"T102 R13W S21",176141,36,176,141,2011,2012
"T102 R13W S21",1012,1,1,12,2011,2012
"T102 R13W S21",141190,2,141,190,2012,2013
"T102 R13W S21",121121,208,121,121,2012,2013
"T102 R13W S21",141141,492,141,141,2012,2013
"T102 R13W S21",141142,2,141,142,2012,2013
"T102 R13W S21",141176,42,141,176,2012,2013
"T102 R13W S21",142141,1,142,141,2012,2013
"T102 R13W S21",176195,1,176,195,2012,2013
"T102 R13W S21",195176,3,195,176,2012,2013
"T102 R13W S21",37176,4,37,176,2012,2013
"T102 R13W S21",121122,4,121,122,2012,2013
"T102 R13W S21",122121,12,122,121,2012,2013
"T102 R13W S21",122122,59,122,122,2012,2013
"T102 R13W S21",141036,1,141,36,2012,2013
"T102 R13W S21",141005,1,141,5,2012,2013
"T102 R13W S21",176141,75,176,141,2012,2013
"T102 R13W S21",1005,324,1,5,2012,2013
"T102 R13W S21",1141,2,1,141,2012,2013
"T102 R13W S21",5001,9,5,1,2012,2013
"T102 R13W S21",5005,3,5,5,2012,2013
"T102 R13W S21",36001,19,36,1,2012,2013
"T102 R13W S21",36005,91,36,5,2012,2013
"T102 R13W S21",36036,150,36,36,2012,2013
"T102 R13W S21",121005,4,121,5,2012,2013
"T102 R13W S21",176005,29,176,5,2012,2013
"T102 R13W S21",176036,63,176,36,2012,2013
"T102 R13W S21",5036,2,5,36,2012,2013
"T102 R13W S21",5141,1,5,141,2012,2013
"T102 R13W S21",176111,2,176,111,2012,2013
"T102 R13W S21",36037,3,36,37,2012,2013
"T102 R13W S21",37036,1,37,36,2012,2013
"T102 R13W S21",1001,90,1,1,2012,2013
"T102 R13W S21",36176,33,36,176,2012,2013
"T102 R13W S21",176001,10,176,1,2012,2013
"T102 R13W S21",5176,155,5,176,2012,2013
"T102 R13W S21",122123,1,122,123,2012,2013
"T102 R13W S21",1036,13,1,36,2012,2013
"T102 R13W S21",176176,874,176,176,2012,2013
"T102 R13W S21",36190,1,36,190,2012,2013
"T102 R13W S21",36141,21,36,141,2012,2013
"T102 R13W S21",1176,88,1,176,2012,2013
"T102 R13W S21",176131,2,176,131,2012,2013
