"xCoords","yCoords","width","colorToUse"
1,6.4,10.0724387719903,"#ffd300"
1.2,6.4,10.0724387719903,"#ffd300"
1.4,6.4,10.0724387719903,"#ffd300"
2,6.4,10.0724387719903,"#ffd300"
1.8,6.4,10.0724387719903,"#ffd300"
1.6,6.4,10.0724387719903,"#ffd300"
1,6.4,0.206967919972404,"#f781bf"
1.2,6.2,0.206967919972404,"#f781bf"
1.4,6.2,0.206967919972404,"#f781bf"
2,4.6,0.206967919972404,"#ffd300"
1.8,4.8,0.206967919972404,"#ffd300"
1.6,4.8,0.206967919972404,"#ffd300"
1,6.4,3.65643325284581,"#AAAAAA"
1.2,5.8,3.65643325284581,"#AAAAAA"
1.4,5.8,3.65643325284581,"#AAAAAA"
2,1,3.65643325284581,"#ffd300"
1.8,1.6,3.65643325284581,"#ffd300"
1.6,1.6,3.65643325284581,"#ffd300"
1,6.4,8.83063125215592,"#4daf4a"
1.2,6.3,8.83063125215592,"#4daf4a"
1.4,6.3,8.83063125215592,"#4daf4a"
2,5.5,8.83063125215592,"#ffd300"
1.8,5.6,8.83063125215592,"#ffd300"
1.6,5.6,8.83063125215592,"#ffd300"
1,4.6,0.034494653328734,"#ffd300"
1.2,4.8,0.034494653328734,"#ffd300"
1.4,4.8,0.034494653328734,"#ffd300"
2,6.4,0.034494653328734,"#f781bf"
1.8,6.2,0.034494653328734,"#f781bf"
1.6,6.2,0.034494653328734,"#f781bf"
1,4.6,3.20800275957227,"#f781bf"
1.2,4.6,3.20800275957227,"#f781bf"
1.4,4.6,3.20800275957227,"#f781bf"
2,4.6,3.20800275957227,"#f781bf"
1.8,4.6,3.20800275957227,"#f781bf"
1.6,4.6,3.20800275957227,"#f781bf"
1,4.6,1.5177647464643,"#AAAAAA"
1.2,4.2,1.5177647464643,"#AAAAAA"
1.4,4.2,1.5177647464643,"#AAAAAA"
2,1,1.5177647464643,"#f781bf"
1.8,1.4,1.5177647464643,"#f781bf"
1.6,1.4,1.5177647464643,"#f781bf"
1,4.6,0.137978613314936,"#4daf4a"
1.2,4.7,0.137978613314936,"#4daf4a"
1.4,4.7,0.137978613314936,"#4daf4a"
2,5.5,0.137978613314936,"#f781bf"
1.8,5.4,0.137978613314936,"#f781bf"
1.6,5.4,0.137978613314936,"#f781bf"
1,1,1.69023801310797,"#ffd300"
1.2,1.6,1.69023801310797,"#ffd300"
1.4,1.6,1.69023801310797,"#ffd300"
2,6.4,1.69023801310797,"#AAAAAA"
1.8,5.8,1.69023801310797,"#AAAAAA"
1.6,5.8,1.69023801310797,"#AAAAAA"
1,1,4.72576750603656,"#f781bf"
1.2,1.4,4.72576750603656,"#f781bf"
1.4,1.4,4.72576750603656,"#f781bf"
2,4.6,4.72576750603656,"#AAAAAA"
1.8,4.2,4.72576750603656,"#AAAAAA"
1.6,4.2,4.72576750603656,"#AAAAAA"
1,1,58.5029320455329,"#AAAAAA"
1.2,1,58.5029320455329,"#AAAAAA"
1.4,1,58.5029320455329,"#AAAAAA"
2,1,58.5029320455329,"#AAAAAA"
1.8,1,58.5029320455329,"#AAAAAA"
1.6,1,58.5029320455329,"#AAAAAA"
1,1,2.72507761296999,"#4daf4a"
1.2,1.5,2.72507761296999,"#4daf4a"
1.4,1.5,2.72507761296999,"#4daf4a"
2,5.5,2.72507761296999,"#AAAAAA"
1.8,5,2.72507761296999,"#AAAAAA"
1.6,5,2.72507761296999,"#AAAAAA"
1,5.5,3.86340117281821,"#ffd300"
1.2,5.6,3.86340117281821,"#ffd300"
1.4,5.6,3.86340117281821,"#ffd300"
2,6.4,3.86340117281821,"#4daf4a"
1.8,6.3,3.86340117281821,"#4daf4a"
1.6,6.3,3.86340117281821,"#4daf4a"
1,5.5,0.758882373232149,"#AAAAAA"
1.2,5,0.758882373232149,"#AAAAAA"
1.4,5,0.758882373232149,"#AAAAAA"
2,1,0.758882373232149,"#4daf4a"
1.8,1.5,0.758882373232149,"#4daf4a"
1.6,1.5,0.758882373232149,"#4daf4a"
1,3.7,0.034494653328734,"#f781bf"
1.2,3.8,0.034494653328734,"#f781bf"
1.4,3.8,0.034494653328734,"#f781bf"
2,4.6,0.034494653328734,"#a65628"
1.8,4.5,0.034494653328734,"#a65628"
1.6,4.5,0.034494653328734,"#a65628"
1,3.7,0.034494653328734,"#AAAAAA"
1.2,3.4,0.034494653328734,"#AAAAAA"
1.4,3.4,0.034494653328734,"#AAAAAA"
2,1,0.034494653328734,"#a65628"
1.8,1.3,0.034494653328734,"#a65628"
1.6,1.3,0.034494653328734,"#a65628"
2,6.4,1.06933425319076,"#ffd300"
2.2,6.4,1.06933425319076,"#ffd300"
2.4,6.4,1.06933425319076,"#ffd300"
3,6.4,1.06933425319076,"#ffd300"
2.8,6.4,1.06933425319076,"#ffd300"
2.6,6.4,1.06933425319076,"#ffd300"
2,6.4,0.517419799931011,"#f781bf"
2.2,6.2,0.517419799931011,"#f781bf"
2.4,6.2,0.517419799931011,"#f781bf"
3,4.6,0.517419799931011,"#ffd300"
2.8,4.8,0.517419799931011,"#ffd300"
2.6,4.8,0.517419799931011,"#ffd300"
2,6.4,1.58675405312177,"#AAAAAA"
2.2,5.8,1.58675405312177,"#AAAAAA"
2.4,5.8,1.58675405312177,"#AAAAAA"
3,1,1.58675405312177,"#ffd300"
2.8,1.6,1.58675405312177,"#ffd300"
2.6,1.6,1.58675405312177,"#ffd300"
2,6.4,12.4870645050017,"#4daf4a"
2.2,6.3,12.4870645050017,"#4daf4a"
2.4,6.3,12.4870645050017,"#4daf4a"
3,5.5,12.4870645050017,"#ffd300"
2.8,5.6,12.4870645050017,"#ffd300"
2.6,5.6,12.4870645050017,"#ffd300"
2,4.6,5.20869265263884,"#f781bf"
2.2,4.6,5.20869265263884,"#f781bf"
