"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S2",121121,120,121,121,2008,2009
"T109 R42W S2",195176,1,195,176,2008,2009
"T109 R42W S2",195195,3,195,195,2008,2009
"T109 R42W S2",176195,21,176,195,2008,2009
"T109 R42W S2",176176,825,176,176,2008,2009
"T109 R42W S2",176005,4,176,5,2008,2009
"T109 R42W S2",176036,10,176,36,2008,2009
"T109 R42W S2",176141,1,176,141,2008,2009
"T109 R42W S2",5195,11,5,195,2008,2009
"T109 R42W S2",36036,4,36,36,2008,2009
"T109 R42W S2",36176,5,36,176,2008,2009
"T109 R42W S2",121122,2,121,122,2008,2009
"T109 R42W S2",122122,10,122,122,2008,2009
"T109 R42W S2",5176,59,5,176,2008,2009
"T109 R42W S2",122121,7,122,121,2008,2009
"T109 R42W S2",5005,31,5,5,2008,2009
"T109 R42W S2",36001,1,36,1,2008,2009
"T109 R42W S2",1195,2,1,195,2008,2009
"T109 R42W S2",1001,6,1,1,2008,2009
"T109 R42W S2",1005,303,1,5,2008,2009
"T109 R42W S2",1176,2,1,176,2008,2009
"T109 R42W S2",5001,1372,5,1,2008,2009
"T109 R42W S2",195001,3,195,1,2008,2009
"T109 R42W S2",176001,13,176,1,2008,2009
"T109 R42W S2",121001,3,121,1,2008,2009
"T109 R42W S2",121121,120,121,121,2009,2010
"T109 R42W S2",176195,1,176,195,2009,2010
"T109 R42W S2",195176,20,195,176,2009,2010
"T109 R42W S2",195195,2,195,195,2009,2010
"T109 R42W S2",195005,10,195,5,2009,2010
"T109 R42W S2",195036,1,195,36,2009,2010
"T109 R42W S2",176111,1,176,111,2009,2010
"T109 R42W S2",36176,9,36,176,2009,2010
"T109 R42W S2",176176,754,176,176,2009,2010
"T109 R42W S2",176005,112,176,5,2009,2010
"T109 R42W S2",122122,12,122,122,2009,2010
"T109 R42W S2",141176,1,141,176,2009,2010
"T109 R42W S2",121122,7,121,122,2009,2010
"T109 R42W S2",5005,39,5,5,2009,2010
"T109 R42W S2",5176,2,5,176,2009,2010
"T109 R42W S2",36005,5,36,5,2009,2010
"T109 R42W S2",176037,1,176,37,2009,2010
"T109 R42W S2",176001,23,176,1,2009,2010
"T109 R42W S2",195001,4,195,1,2009,2010
"T109 R42W S2",1005,1379,1,5,2009,2010
"T109 R42W S2",1176,8,1,176,2009,2010
"T109 R42W S2",5001,297,5,1,2009,2010
"T109 R42W S2",1001,6,1,1,2009,2010
"T109 R42W S2",1121,5,1,121,2009,2010
"T109 R42W S2",121121,123,121,121,2010,2011
"T109 R42W S2",176195,9,176,195,2010,2011
"T109 R42W S2",195195,1,195,195,2010,2011
"T109 R42W S2",5195,8,5,195,2010,2011
"T109 R42W S2",176036,13,176,36,2010,2011
"T109 R42W S2",176037,3,176,37,2010,2011
"T109 R42W S2",195176,2,195,176,2010,2011
"T109 R42W S2",122122,11,122,122,2010,2011
"T109 R42W S2",176005,2,176,5,2010,2011
"T109 R42W S2",122121,8,122,121,2010,2011
"T109 R42W S2",111176,1,111,176,2010,2011
"T109 R42W S2",5005,42,5,5,2010,2011
"T109 R42W S2",5036,1,5,36,2010,2011
"T109 R42W S2",5001,1400,5,1,2010,2011
"T109 R42W S2",1001,4,1,1,2010,2011
"T109 R42W S2",176001,20,176,1,2010,2011
"T109 R42W S2",176176,747,176,176,2010,2011
"T109 R42W S2",1037,1,1,37,2010,2011
"T109 R42W S2",5176,94,5,176,2010,2011
"T109 R42W S2",1005,296,1,5,2010,2011
"T109 R42W S2",37176,1,37,176,2010,2011
"T109 R42W S2",121001,2,121,1,2010,2011
"T109 R42W S2",1195,1,1,195,2010,2011
"T109 R42W S2",36176,1,36,176,2010,2011
"T109 R42W S2",1176,28,1,176,2010,2011
"T109 R42W S2",195195,2,195,195,2011,2012
"T109 R42W S2",121121,128,121,121,2011,2012
"T109 R42W S2",5195,1,5,195,2011,2012
"T109 R42W S2",36037,1,36,37,2011,2012
"T109 R42W S2",176195,25,176,195,2011,2012
"T109 R42W S2",195176,15,195,176,2011,2012
"T109 R42W S2",121122,3,121,122,2011,2012
"T109 R42W S2",122122,11,122,122,2011,2012
"T109 R42W S2",1195,12,1,195,2011,2012
"T109 R42W S2",5005,26,5,5,2011,2012
