"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S29",121121,85,121,121,2008,2009
"T116 R33W S29",141141,17,141,141,2008,2009
"T116 R33W S29",195176,1,195,176,2008,2009
"T116 R33W S29",176195,2,176,195,2008,2009
"T116 R33W S29",176176,13,176,176,2008,2009
"T116 R33W S29",5195,6,5,195,2008,2009
"T116 R33W S29",36176,1,36,176,2008,2009
"T116 R33W S29",122122,6,122,122,2008,2009
"T116 R33W S29",5176,11,5,176,2008,2009
"T116 R33W S29",5005,1,5,5,2008,2009
"T116 R33W S29",5023,2,5,23,2008,2009
"T116 R33W S29",5042,1,5,42,2008,2009
"T116 R33W S29",41041,5,41,41,2008,2009
"T116 R33W S29",41042,1,41,42,2008,2009
"T116 R33W S29",5041,9,5,41,2008,2009
"T116 R33W S29",1023,1,1,23,2008,2009
"T116 R33W S29",1042,12,1,42,2008,2009
"T116 R33W S29",1195,25,1,195,2008,2009
"T116 R33W S29",1001,64,1,1,2008,2009
"T116 R33W S29",1005,884,1,5,2008,2009
"T116 R33W S29",42041,1,42,41,2008,2009
"T116 R33W S29",1176,9,1,176,2008,2009
"T116 R33W S29",1041,673,1,41,2008,2009
"T116 R33W S29",5001,158,5,1,2008,2009
"T116 R33W S29",176041,3,176,41,2008,2009
"T116 R33W S29",195041,2,195,41,2008,2009
"T116 R33W S29",195042,1,195,42,2008,2009
"T116 R33W S29",41001,2,41,1,2008,2009
"T116 R33W S29",1012,16,1,12,2008,2009
"T116 R33W S29",5012,148,5,12,2008,2009
"T116 R33W S29",12176,12,12,176,2008,2009
"T116 R33W S29",12001,11,12,1,2008,2009
"T116 R33W S29",12005,99,12,5,2008,2009
"T116 R33W S29",12042,6,12,42,2008,2009
"T116 R33W S29",12195,6,12,195,2008,2009
"T116 R33W S29",12036,2,12,36,2008,2009
"T116 R33W S29",12012,8,12,12,2008,2009
"T116 R33W S29",12041,611,12,41,2008,2009
"T116 R33W S29",121121,81,121,121,2009,2010
"T116 R33W S29",141141,17,141,141,2009,2010
"T116 R33W S29",176195,2,176,195,2009,2010
"T116 R33W S29",195176,1,195,176,2009,2010
"T116 R33W S29",195195,2,195,195,2009,2010
"T116 R33W S29",195005,8,195,5,2009,2010
"T116 R33W S29",176176,15,176,176,2009,2010
"T116 R33W S29",176005,15,176,5,2009,2010
"T116 R33W S29",122122,6,122,122,2009,2010
"T116 R33W S29",5111,4,5,111,2009,2010
"T116 R33W S29",5005,11,5,5,2009,2010
"T116 R33W S29",41005,634,41,5,2009,2010
"T116 R33W S29",42005,5,42,5,2009,2010
"T116 R33W S29",23005,2,23,5,2009,2010
"T116 R33W S29",121176,4,121,176,2009,2010
"T116 R33W S29",23001,1,23,1,2009,2010
"T116 R33W S29",176001,14,176,1,2009,2010
"T116 R33W S29",195001,9,195,1,2009,2010
"T116 R33W S29",1005,195,1,5,2009,2010
"T116 R33W S29",1176,1,1,176,2009,2010
"T116 R33W S29",5001,825,5,1,2009,2010
"T116 R33W S29",1001,29,1,1,2009,2010
"T116 R33W S29",41001,670,41,1,2009,2010
"T116 R33W S29",42001,16,42,1,2009,2010
"T116 R33W S29",36001,2,36,1,2009,2010
"T116 R33W S29",1195,1,1,195,2009,2010
