"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S13",111111,250,111,111,2008,2009
"T118 R31W S13",111195,6,111,195,2008,2009
"T118 R31W S13",121121,151,121,121,2008,2009
"T118 R31W S13",141141,642,141,141,2008,2009
"T118 R31W S13",141190,1,141,190,2008,2009
"T118 R31W S13",141195,10,141,195,2008,2009
"T118 R31W S13",195141,3,195,141,2008,2009
"T118 R31W S13",195176,15,195,176,2008,2009
"T118 R31W S13",195195,7,195,195,2008,2009
"T118 R31W S13",190152,1,190,152,2008,2009
"T118 R31W S13",141176,23,141,176,2008,2009
"T118 R31W S13",176195,3,176,195,2008,2009
"T118 R31W S13",176176,339,176,176,2008,2009
"T118 R31W S13",141152,112,141,152,2008,2009
"T118 R31W S13",176005,26,176,5,2008,2009
"T118 R31W S13",176036,11,176,36,2008,2009
"T118 R31W S13",176061,2,176,61,2008,2009
"T118 R31W S13",176141,22,176,141,2008,2009
"T118 R31W S13",195005,2,195,5,2008,2009
"T118 R31W S13",36036,3,36,36,2008,2009
"T118 R31W S13",36176,1,36,176,2008,2009
"T118 R31W S13",61195,1,61,195,2008,2009
"T118 R31W S13",121122,6,121,122,2008,2009
"T118 R31W S13",122122,167,122,122,2008,2009
"T118 R31W S13",141005,1,141,5,2008,2009
"T118 R31W S13",141142,2,141,142,2008,2009
"T118 R31W S13",176023,4,176,23,2008,2009
"T118 R31W S13",176037,1,176,37,2008,2009
"T118 R31W S13",176152,4,176,152,2008,2009
"T118 R31W S13",5176,30,5,176,2008,2009
"T118 R31W S13",36195,2,36,195,2008,2009
"T118 R31W S13",37176,1,37,176,2008,2009
"T118 R31W S13",61176,5,61,176,2008,2009
"T118 R31W S13",122123,6,122,123,2008,2009
"T118 R31W S13",152195,1,152,195,2008,2009
"T118 R31W S13",122121,6,122,121,2008,2009
"T118 R31W S13",23176,3,23,176,2008,2009
"T118 R31W S13",176131,1,176,131,2008,2009
"T118 R31W S13",5005,7,5,5,2008,2009
