"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S25",111111,10,111,111,2008,2009
"T104 R23W S25",111195,3,111,195,2008,2009
"T104 R23W S25",121121,69,121,121,2008,2009
"T104 R23W S25",141141,26,141,141,2008,2009
"T104 R23W S25",141190,11,141,190,2008,2009
"T104 R23W S25",190141,14,190,141,2008,2009
"T104 R23W S25",190190,14,190,190,2008,2009
"T104 R23W S25",195111,1,195,111,2008,2009
"T104 R23W S25",195141,1,195,141,2008,2009
"T104 R23W S25",195176,13,195,176,2008,2009
"T104 R23W S25",195195,17,195,195,2008,2009
"T104 R23W S25",176195,3,176,195,2008,2009
"T104 R23W S25",176190,1,176,190,2008,2009
"T104 R23W S25",176176,65,176,176,2008,2009
"T104 R23W S25",176005,17,176,5,2008,2009
"T104 R23W S25",176141,17,176,141,2008,2009
"T104 R23W S25",36176,1,36,176,2008,2009
"T104 R23W S25",122122,1,122,122,2008,2009
"T104 R23W S25",141005,1,141,5,2008,2009
"T104 R23W S25",111176,1,111,176,2008,2009
"T104 R23W S25",5005,3,5,5,2008,2009
"T104 R23W S25",123122,1,123,122,2008,2009
"T104 R23W S25",1195,4,1,195,2008,2009
"T104 R23W S25",1001,1301,1,1,2008,2009
"T104 R23W S25",1005,759,1,5,2008,2009
"T104 R23W S25",1176,39,1,176,2008,2009
"T104 R23W S25",5001,505,5,1,2008,2009
"T104 R23W S25",176001,13,176,1,2008,2009
"T104 R23W S25",1141,1,1,141,2008,2009
"T104 R23W S25",1122,1,1,122,2008,2009
"T104 R23W S25",1121,4,1,121,2008,2009
"T104 R23W S25",1027,2,1,27,2008,2009
"T104 R23W S25",111111,5,111,111,2009,2010
"T104 R23W S25",111195,6,111,195,2009,2010
"T104 R23W S25",121121,54,121,121,2009,2010
"T104 R23W S25",141141,23,141,141,2009,2010
"T104 R23W S25",141190,19,141,190,2009,2010
"T104 R23W S25",176195,9,176,195,2009,2010
"T104 R23W S25",190141,14,190,141,2009,2010
"T104 R23W S25",190190,11,190,190,2009,2010
"T104 R23W S25",195111,1,195,111,2009,2010
"T104 R23W S25",195176,12,195,176,2009,2010
"T104 R23W S25",195195,11,195,195,2009,2010
"T104 R23W S25",121141,2,121,141,2009,2010
"T104 R23W S25",176176,72,176,176,2009,2010
"T104 R23W S25",190176,1,190,176,2009,2010
"T104 R23W S25",176005,5,176,5,2009,2010
"T104 R23W S25",121190,1,121,190,2009,2010
"T104 R23W S25",5141,1,5,141,2009,2010
"T104 R23W S25",122121,1,122,121,2009,2010
"T104 R23W S25",122122,1,122,122,2009,2010
"T104 R23W S25",141142,1,141,142,2009,2010
"T104 R23W S25",141176,12,141,176,2009,2010
"T104 R23W S25",141121,3,141,121,2009,2010
"T104 R23W S25",195121,1,195,121,2009,2010
"T104 R23W S25",5005,3,5,5,2009,2010
"T104 R23W S25",5176,15,5,176,2009,2010
"T104 R23W S25",121176,8,121,176,2009,2010
"T104 R23W S25",5121,1,5,121,2009,2010
"T104 R23W S25",121005,4,121,5,2009,2010
"T104 R23W S25",122176,1,122,176,2009,2010
"T104 R23W S25",176001,17,176,1,2009,2010
"T104 R23W S25",195001,1,195,1,2009,2010
"T104 R23W S25",1005,532,1,5,2009,2010
"T104 R23W S25",1176,32,1,176,2009,2010
"T104 R23W S25",5001,759,5,1,2009,2010
"T104 R23W S25",176087,5,176,87,2009,2010
"T104 R23W S25",1001,1239,1,1,2009,2010
"T104 R23W S25",1111,1,1,111,2009,2010
"T104 R23W S25",176121,11,176,121,2009,2010
"T104 R23W S25",121001,4,121,1,2009,2010
"T104 R23W S25",1195,4,1,195,2009,2010
"T104 R23W S25",5087,1,5,87,2009,2010
"T104 R23W S25",141001,1,141,1,2009,2010
"T104 R23W S25",27176,2,27,176,2009,2010
"T104 R23W S25",1121,7,1,121,2009,2010
"T104 R23W S25",195087,1,195,87,2009,2010
"T104 R23W S25",1087,2,1,87,2009,2010
"T104 R23W S25",1012,2,1,12,2009,2010
"T104 R23W S25",111111,5,111,111,2010,2011
"T104 R23W S25",111195,2,111,195,2010,2011
"T104 R23W S25",121121,55,121,121,2010,2011
"T104 R23W S25",141190,15,141,190,2010,2011
"T104 R23W S25",176195,18,176,195,2010,2011
"T104 R23W S25",190141,16,190,141,2010,2011
"T104 R23W S25",190190,13,190,190,2010,2011
"T104 R23W S25",195111,5,195,111,2010,2011
"T104 R23W S25",195195,14,195,195,2010,2011
"T104 R23W S25",141141,23,141,141,2010,2011
"T104 R23W S25",142190,1,142,190,2010,2011
"T104 R23W S25",176111,1,176,111,2010,2011
"T104 R23W S25",195005,1,195,5,2010,2011
"T104 R23W S25",141121,2,141,121,2010,2011
"T104 R23W S25",176036,1,176,36,2010,2011
"T104 R23W S25",176190,4,176,190,2010,2011
"T104 R23W S25",195176,7,195,176,2010,2011
"T104 R23W S25",190121,1,190,121,2010,2011
"T104 R23W S25",176005,21,176,5,2010,2011
"T104 R23W S25",176141,10,176,141,2010,2011
"T104 R23W S25",122121,1,122,121,2010,2011
"T104 R23W S25",195001,3,195,1,2010,2011
"T104 R23W S25",121195,1,121,195,2010,2011
"T104 R23W S25",190176,1,190,176,2010,2011
"T104 R23W S25",121176,12,121,176,2010,2011
"T104 R23W S25",121141,2,121,141,2010,2011
"T104 R23W S25",5005,9,5,5,2010,2011
"T104 R23W S25",121005,6,121,5,2010,2011
"T104 R23W S25",5001,526,5,1,2010,2011
"T104 R23W S25",5121,4,5,121,2010,2011
"T104 R23W S25",176122,1,176,122,2010,2011
"T104 R23W S25",1001,1254,1,1,2010,2011
"T104 R23W S25",176001,19,176,1,2010,2011
"T104 R23W S25",176176,72,176,176,2010,2011
"T104 R23W S25",176121,8,176,121,2010,2011
"T104 R23W S25",5176,5,5,176,2010,2011
"T104 R23W S25",1005,732,1,5,2010,2011
"T104 R23W S25",121001,2,121,1,2010,2011
"T104 R23W S25",1121,3,1,121,2010,2011
"T104 R23W S25",1141,2,1,141,2010,2011
"T104 R23W S25",1176,30,1,176,2010,2011
"T104 R23W S25",87195,3,87,195,2010,2011
"T104 R23W S25",87176,6,87,176,2010,2011
"T104 R23W S25",12005,2,12,5,2010,2011
"T104 R23W S25",111111,6,111,111,2011,2012
"T104 R23W S25",111195,5,111,195,2011,2012
"T104 R23W S25",141190,11,141,190,2011,2012
"T104 R23W S25",141195,1,141,195,2011,2012
"T104 R23W S25",190141,10,190,141,2011,2012
"T104 R23W S25",190190,14,190,190,2011,2012
"T104 R23W S25",195111,3,195,111,2011,2012
"T104 R23W S25",195195,7,195,195,2011,2012
"T104 R23W S25",121121,74,121,121,2011,2012
"T104 R23W S25",141141,22,141,141,2011,2012
"T104 R23W S25",190111,1,190,111,2011,2012
"T104 R23W S25",36036,1,36,36,2011,2012
"T104 R23W S25",176195,10,176,195,2011,2012
"T104 R23W S25",195036,3,195,36,2011,2012
"T104 R23W S25",195176,25,195,176,2011,2012
"T104 R23W S25",122121,1,122,121,2011,2012
"T104 R23W S25",190176,7,190,176,2011,2012
"T104 R23W S25",141176,16,141,176,2011,2012
"T104 R23W S25",5001,768,5,1,2011,2012
"T104 R23W S25",141001,3,141,1,2011,2012
"T104 R23W S25",1005,502,1,5,2011,2012
"T104 R23W S25",1001,1294,1,1,2011,2012
"T104 R23W S25",176005,3,176,5,2011,2012
"T104 R23W S25",176176,84,176,176,2011,2012
"T104 R23W S25",5176,3,5,176,2011,2012
"T104 R23W S25",176001,36,176,1,2011,2012
"T104 R23W S25",1121,1,1,121,2011,2012
"T104 R23W S25",190001,1,190,1,2011,2012
"T104 R23W S25",1176,7,1,176,2011,2012
"T104 R23W S25",111111,4,111,111,2012,2013
