"xCoords","yCoords","width","colorToUse"
1,6.4,44.570058239123,"#ffd300"
1.2,6.4,44.570058239123,"#ffd300"
1.4,6.4,44.570058239123,"#ffd300"
2,6.4,44.570058239123,"#ffd300"
1.8,6.4,44.570058239123,"#ffd300"
1.6,6.4,44.570058239123,"#ffd300"
1,6.4,1.74717368961973,"#AAAAAA"
1.2,5.8,1.74717368961973,"#AAAAAA"
1.4,5.8,1.74717368961973,"#AAAAAA"
2,1,1.74717368961973,"#ffd300"
1.8,1.6,1.74717368961973,"#ffd300"
1.6,1.6,1.74717368961973,"#ffd300"
1,6.4,26.0020554984584,"#4daf4a"
1.2,6.3,26.0020554984584,"#4daf4a"
1.4,6.3,26.0020554984584,"#4daf4a"
2,5.5,26.0020554984584,"#ffd300"
1.8,5.6,26.0020554984584,"#ffd300"
1.6,5.6,26.0020554984584,"#ffd300"
1,4.6,0.0342583076396026,"#AAAAAA"
1.2,4.2,0.0342583076396026,"#AAAAAA"
1.4,4.2,0.0342583076396026,"#AAAAAA"
2,1,0.0342583076396026,"#f781bf"
1.8,1.4,0.0342583076396026,"#f781bf"
1.6,1.4,0.0342583076396026,"#f781bf"
1,1,0.445357999314834,"#ffd300"
1.2,1.6,0.445357999314834,"#ffd300"
1.4,1.6,0.445357999314834,"#ffd300"
2,6.4,0.445357999314834,"#AAAAAA"
1.8,5.8,0.445357999314834,"#AAAAAA"
1.6,5.8,0.445357999314834,"#AAAAAA"
1,1,9.1812264474135,"#AAAAAA"
1.2,1,9.1812264474135,"#AAAAAA"
1.4,1,9.1812264474135,"#AAAAAA"
2,1,9.1812264474135,"#AAAAAA"
1.8,1,9.1812264474135,"#AAAAAA"
1.6,1,9.1812264474135,"#AAAAAA"
1,1,0.616649537512847,"#4daf4a"
1.2,1.5,0.616649537512847,"#4daf4a"
1.4,1.5,0.616649537512847,"#4daf4a"
2,5.5,0.616649537512847,"#AAAAAA"
1.8,5,0.616649537512847,"#AAAAAA"
1.6,5,0.616649537512847,"#AAAAAA"
1,5.5,17.3004453579993,"#ffd300"
1.2,5.6,17.3004453579993,"#ffd300"
1.4,5.6,17.3004453579993,"#ffd300"
2,6.4,17.3004453579993,"#4daf4a"
1.8,6.3,17.3004453579993,"#4daf4a"
1.6,6.3,17.3004453579993,"#4daf4a"
1,5.5,0.102774922918808,"#4daf4a"
1.2,5.5,0.102774922918808,"#4daf4a"
1.4,5.5,0.102774922918808,"#4daf4a"
2,5.5,0.102774922918808,"#4daf4a"
1.8,5.5,0.102774922918808,"#4daf4a"
1.6,5.5,0.102774922918808,"#4daf4a"
2,6.4,42.4460431654676,"#ffd300"
2.2,6.4,42.4460431654676,"#ffd300"
2.4,6.4,42.4460431654676,"#ffd300"
3,6.4,42.4460431654676,"#ffd300"
2.8,6.4,42.4460431654676,"#ffd300"
2.6,6.4,42.4460431654676,"#ffd300"
2,6.4,1.64439876670092,"#AAAAAA"
2.2,5.8,1.64439876670092,"#AAAAAA"
2.4,5.8,1.64439876670092,"#AAAAAA"
3,1,1.64439876670092,"#ffd300"
2.8,1.6,1.64439876670092,"#ffd300"
2.6,1.6,1.64439876670092,"#ffd300"
2,6.4,18.2254196642686,"#4daf4a"
2.2,6.3,18.2254196642686,"#4daf4a"
2.4,6.3,18.2254196642686,"#4daf4a"
3,5.5,18.2254196642686,"#ffd300"
2.8,5.6,18.2254196642686,"#ffd300"
2.6,5.6,18.2254196642686,"#ffd300"
2,1,0.78794107571086,"#ffd300"
2.2,1.6,0.78794107571086,"#ffd300"
2.4,1.6,0.78794107571086,"#ffd300"
3,6.4,0.78794107571086,"#AAAAAA"
2.8,5.8,0.78794107571086,"#AAAAAA"
2.6,5.8,0.78794107571086,"#AAAAAA"
2,1,9.86639260020555,"#AAAAAA"
2.2,1,9.86639260020555,"#AAAAAA"
2.4,1,9.86639260020555,"#AAAAAA"
3,1,9.86639260020555,"#AAAAAA"
2.8,1,9.86639260020555,"#AAAAAA"
2.6,1,9.86639260020555,"#AAAAAA"
2,1,0.308324768756423,"#4daf4a"
2.2,1.5,0.308324768756423,"#4daf4a"
2.4,1.5,0.308324768756423,"#4daf4a"
3,5.5,0.308324768756423,"#AAAAAA"
2.8,5,0.308324768756423,"#AAAAAA"
2.6,5,0.308324768756423,"#AAAAAA"
2,5.5,26.0020554984584,"#ffd300"
2.2,5.6,26.0020554984584,"#ffd300"
2.4,5.6,26.0020554984584,"#ffd300"
3,6.4,26.0020554984584,"#4daf4a"
2.8,6.3,26.0020554984584,"#4daf4a"
2.6,6.3,26.0020554984584,"#4daf4a"
2,5.5,0.616649537512847,"#AAAAAA"
2.2,5,0.616649537512847,"#AAAAAA"
2.4,5,0.616649537512847,"#AAAAAA"
3,1,0.616649537512847,"#4daf4a"
2.8,1.5,0.616649537512847,"#4daf4a"
2.6,1.5,0.616649537512847,"#4daf4a"
2,5.5,0.102774922918808,"#4daf4a"
2.2,5.5,0.102774922918808,"#4daf4a"
2.4,5.5,0.102774922918808,"#4daf4a"
3,5.5,0.102774922918808,"#4daf4a"
2.8,5.5,0.102774922918808,"#4daf4a"
2.6,5.5,0.102774922918808,"#4daf4a"
3,6.4,42.9599177800617,"#ffd300"
3.2,6.4,42.9599177800617,"#ffd300"
3.4,6.4,42.9599177800617,"#ffd300"
4,6.4,42.9599177800617,"#ffd300"
3.8,6.4,42.9599177800617,"#ffd300"
3.6,6.4,42.9599177800617,"#ffd300"
3,6.4,1.19904076738609,"#AAAAAA"
3.2,5.8,1.19904076738609,"#AAAAAA"
3.4,5.8,1.19904076738609,"#AAAAAA"
4,1,1.19904076738609,"#ffd300"
3.8,1.6,1.19904076738609,"#ffd300"
3.6,1.6,1.19904076738609,"#ffd300"
3,6.4,25.0770811921891,"#4daf4a"
3.2,6.3,25.0770811921891,"#4daf4a"
3.4,6.3,25.0770811921891,"#4daf4a"
4,5.5,25.0770811921891,"#ffd300"
3.8,5.6,25.0770811921891,"#ffd300"
3.6,5.6,25.0770811921891,"#ffd300"
3,1,0.822199383350462,"#ffd300"
3.2,1.6,0.822199383350462,"#ffd300"
3.4,1.6,0.822199383350462,"#ffd300"
4,6.4,0.822199383350462,"#AAAAAA"
3.8,5.8,0.822199383350462,"#AAAAAA"
3.6,5.8,0.822199383350462,"#AAAAAA"
3,1,0.0342583076396026,"#f781bf"
3.2,1.4,0.0342583076396026,"#f781bf"
3.4,1.4,0.0342583076396026,"#f781bf"
4,4.6,0.0342583076396026,"#AAAAAA"
3.8,4.2,0.0342583076396026,"#AAAAAA"
3.6,4.2,0.0342583076396026,"#AAAAAA"
3,1,10.2432339842412,"#AAAAAA"
3.2,1,10.2432339842412,"#AAAAAA"
3.4,1,10.2432339842412,"#AAAAAA"
4,1,10.2432339842412,"#AAAAAA"
3.8,1,10.2432339842412,"#AAAAAA"
3.6,1,10.2432339842412,"#AAAAAA"
3,1,1.02774922918808,"#4daf4a"
3.2,1.5,1.02774922918808,"#4daf4a"
3.4,1.5,1.02774922918808,"#4daf4a"
4,5.5,1.02774922918808,"#AAAAAA"
3.8,5,1.02774922918808,"#AAAAAA"
3.6,5,1.02774922918808,"#AAAAAA"
3,5.5,18.019869818431,"#ffd300"
3.2,5.6,18.019869818431,"#ffd300"
3.4,5.6,18.019869818431,"#ffd300"
4,6.4,18.019869818431,"#4daf4a"
3.8,6.3,18.019869818431,"#4daf4a"
3.6,6.3,18.019869818431,"#4daf4a"
3,5.5,0.308324768756423,"#AAAAAA"
3.2,5,0.308324768756423,"#AAAAAA"
3.4,5,0.308324768756423,"#AAAAAA"
4,1,0.308324768756423,"#4daf4a"
3.8,1.5,0.308324768756423,"#4daf4a"
3.6,1.5,0.308324768756423,"#4daf4a"
