"xCoords","yCoords","width","colorToUse"
1,6.4,4.10449567667535,"#ffd300"
1.2,6.4,4.10449567667535,"#ffd300"
1.4,6.4,4.10449567667535,"#ffd300"
2,6.4,4.10449567667535,"#ffd300"
1.8,6.4,4.10449567667535,"#ffd300"
1.6,6.4,4.10449567667535,"#ffd300"
1,6.4,0.113287566447515,"#f781bf"
1.2,6.2,0.113287566447515,"#f781bf"
1.4,6.2,0.113287566447515,"#f781bf"
2,4.6,0.113287566447515,"#ffd300"
1.8,4.8,0.113287566447515,"#ffd300"
1.6,4.8,0.113287566447515,"#ffd300"
1,6.4,1.86295109269247,"#AAAAAA"
1.2,5.8,1.86295109269247,"#AAAAAA"
1.4,5.8,1.86295109269247,"#AAAAAA"
2,1,1.86295109269247,"#ffd300"
1.8,1.6,1.86295109269247,"#ffd300"
1.6,1.6,1.86295109269247,"#ffd300"
1,6.4,19.5116047135374,"#4daf4a"
1.2,6.3,19.5116047135374,"#4daf4a"
1.4,6.3,19.5116047135374,"#4daf4a"
2,5.5,19.5116047135374,"#ffd300"
1.8,5.6,19.5116047135374,"#ffd300"
1.6,5.6,19.5116047135374,"#ffd300"
1,6.4,0.593549386601083,"#a65628"
1.2,6.1,0.593549386601083,"#a65628"
1.4,6.1,0.593549386601083,"#a65628"
2,3.7,0.593549386601083,"#ffd300"
1.8,4,0.593549386601083,"#ffd300"
1.6,4,0.593549386601083,"#ffd300"
1,6.4,0.00193653959739342,"#377eb8"
1.2,6,0.00193653959739342,"#377eb8"
1.4,6,0.00193653959739342,"#377eb8"
2,2.8,0.00193653959739342,"#ffd300"
1.8,3.2,0.00193653959739342,"#ffd300"
1.6,3.2,0.00193653959739342,"#ffd300"
1,1.9,0.000968269798696709,"#ffd300"
1.2,2.4,0.000968269798696709,"#ffd300"
1.4,2.4,0.000968269798696709,"#ffd300"
2,6.4,0.000968269798696709,"#e41a1c"
1.8,5.9,0.000968269798696709,"#e41a1c"
1.6,5.9,0.000968269798696709,"#e41a1c"
1,1.9,0.00580961879218025,"#AAAAAA"
1.2,1.8,0.00580961879218025,"#AAAAAA"
1.4,1.8,0.00580961879218025,"#AAAAAA"
2,1,0.00580961879218025,"#e41a1c"
1.8,1.1,0.00580961879218025,"#e41a1c"
1.6,1.1,0.00580961879218025,"#e41a1c"
1,1.9,0.000968269798696709,"#4daf4a"
1.2,2.3,0.000968269798696709,"#4daf4a"
1.4,2.3,0.000968269798696709,"#4daf4a"
2,5.5,0.000968269798696709,"#e41a1c"
1.8,5.1,0.000968269798696709,"#e41a1c"
1.6,5.1,0.000968269798696709,"#e41a1c"
1,4.6,1.18032088461129,"#ffd300"
1.2,4.8,1.18032088461129,"#ffd300"
1.4,4.8,1.18032088461129,"#ffd300"
2,6.4,1.18032088461129,"#f781bf"
1.8,6.2,1.18032088461129,"#f781bf"
1.6,6.2,1.18032088461129,"#f781bf"
1,4.6,1.59183554905739,"#f781bf"
1.2,4.6,1.59183554905739,"#f781bf"
1.4,4.6,1.59183554905739,"#f781bf"
2,4.6,1.59183554905739,"#f781bf"
1.8,4.6,1.59183554905739,"#f781bf"
1.6,4.6,1.59183554905739,"#f781bf"
1,4.6,1.21033724837089,"#AAAAAA"
