"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W",5195,25,5,195,2008,2009
"T119 R27W",37195,2,37,195,2008,2009
"T119 R27W",111111,5663,111,111,2008,2009
"T119 R27W",111195,130,111,195,2008,2009
"T119 R27W",121121,2479,121,121,2008,2009
"T119 R27W",141141,8646,141,141,2008,2009
"T119 R27W",141176,431,141,176,2008,2009
"T119 R27W",141190,19,141,190,2008,2009
"T119 R27W",141195,126,141,195,2008,2009
"T119 R27W",142141,19,142,141,2008,2009
"T119 R27W",176176,16863,176,176,2008,2009
"T119 R27W",176195,1071,176,195,2008,2009
"T119 R27W",190141,16,190,141,2008,2009
"T119 R27W",190176,2,190,176,2008,2009
"T119 R27W",190195,2,190,195,2008,2009
"T119 R27W",195005,49,195,5,2008,2009
"T119 R27W",195023,2,195,23,2008,2009
"T119 R27W",195037,6,195,37,2008,2009
"T119 R27W",195111,137,195,111,2008,2009
"T119 R27W",195141,161,195,141,2008,2009
"T119 R27W",195152,29,195,152,2008,2009
"T119 R27W",195176,1158,195,176,2008,2009
"T119 R27W",195195,2107,195,195,2008,2009
"T119 R27W",111023,1,111,23,2008,2009
"T119 R27W",141142,24,141,142,2008,2009
"T119 R27W",5141,71,5,141,2008,2009
"T119 R27W",5176,1457,5,176,2008,2009
"T119 R27W",23061,1,23,61,2008,2009
"T119 R27W",23176,149,23,176,2008,2009
"T119 R27W",23195,3,23,195,2008,2009
"T119 R27W",36036,1618,36,36,2008,2009
"T119 R27W",36176,1183,36,176,2008,2009
"T119 R27W",36195,27,36,195,2008,2009
"T119 R27W",37036,6,37,36,2008,2009
"T119 R27W",37176,15,37,176,2008,2009
"T119 R27W",61023,1,61,23,2008,2009
"T119 R27W",61176,7,61,176,2008,2009
"T119 R27W",121122,143,121,122,2008,2009
"T119 R27W",122121,151,122,121,2008,2009
"T119 R27W",122122,2108,122,122,2008,2009
"T119 R27W",122123,52,122,123,2008,2009
"T119 R27W",141005,53,141,5,2008,2009
"T119 R27W",141152,278,141,152,2008,2009
"T119 R27W",142142,1,142,142,2008,2009
"T119 R27W",142176,7,142,176,2008,2009
"T119 R27W",152195,27,152,195,2008,2009
"T119 R27W",176005,872,176,5,2008,2009
"T119 R27W",176023,76,176,23,2008,2009
"T119 R27W",176028,6,176,28,2008,2009
"T119 R27W",176036,983,176,36,2008,2009
"T119 R27W",176037,26,176,37,2008,2009
"T119 R27W",176059,1,176,59,2008,2009
"T119 R27W",176061,6,176,61,2008,2009
"T119 R27W",176131,14,176,131,2008,2009
"T119 R27W",176141,398,176,141,2008,2009
"T119 R27W",176152,104,176,152,2008,2009
"T119 R27W",195036,8,195,36,2008,2009
"T119 R27W",195142,1,195,142,2008,2009
"T119 R27W",36190,1,36,190,2008,2009
"T119 R27W",23023,15,23,23,2008,2009
"T119 R27W",37023,1,37,23,2008,2009
"T119 R27W",111176,48,111,176,2008,2009
"T119 R27W",5005,2182,5,5,2008,2009
"T119 R27W",28023,1,28,23,2008,2009
"T119 R27W",23131,2,23,131,2008,2009
"T119 R27W",1111,10,1,111,2008,2009
"T119 R27W",5023,725,5,23,2008,2009
"T119 R27W",5037,8,5,37,2008,2009
"T119 R27W",5041,7,5,41,2008,2009
"T119 R27W",5061,4,5,61,2008,2009
"T119 R27W",23001,174,23,1,2008,2009
"T119 R27W",23005,200,23,5,2008,2009
"T119 R27W",23024,1,23,24,2008,2009
"T119 R27W",23036,167,23,36,2008,2009
"T119 R27W",24005,1,24,5,2008,2009
"T119 R27W",36005,64,36,5,2008,2009
"T119 R27W",36023,2,36,23,2008,2009
"T119 R27W",36024,2,36,24,2008,2009
"T119 R27W",36037,3,36,37,2008,2009
"T119 R27W",41176,3,41,176,2008,2009
"T119 R27W",111041,1,111,41,2008,2009
"T119 R27W",111141,7,111,141,2008,2009
"T119 R27W",123122,99,123,122,2008,2009
"T119 R27W",123123,299,123,123,2008,2009
"T119 R27W",124123,5,124,123,2008,2009
"T119 R27W",141036,37,141,36,2008,2009
"T119 R27W",141111,84,141,111,2008,2009
"T119 R27W",176111,28,176,111,2008,2009
"T119 R27W",152141,207,152,141,2008,2009
"T119 R27W",1001,4239,1,1,2008,2009
"T119 R27W",1005,20151,1,5,2008,2009
"T119 R27W",1023,613,1,23,2008,2009
"T119 R27W",5024,34,5,24,2008,2009
"T119 R27W",5036,180,5,36,2008,2009
"T119 R27W",21176,4,21,176,2008,2009
"T119 R27W",36001,1219,36,1,2008,2009
"T119 R27W",42005,1,42,5,2008,2009
"T119 R27W",121005,12,121,5,2008,2009
"T119 R27W",176024,2,176,24,2008,2009
"T119 R27W",1176,1551,1,176,2008,2009
"T119 R27W",21036,2,21,36,2008,2009
"T119 R27W",24036,5,24,36,2008,2009
"T119 R27W",42176,1,42,176,2008,2009
"T119 R27W",123124,26,123,124,2008,2009
"T119 R27W",124124,39,124,124,2008,2009
"T119 R27W",1036,117,1,36,2008,2009
"T119 R27W",1041,2,1,41,2008,2009
"T119 R27W",1195,103,1,195,2008,2009
"T119 R27W",5001,19100,5,1,2008,2009
"T119 R27W",28036,18,28,36,2008,2009
"T119 R27W",41036,2,41,36,2008,2009
"T119 R27W",152005,1,152,5,2008,2009
"T119 R27W",152152,33,152,152,2008,2009
"T119 R27W",152176,99,152,176,2008,2009
"T119 R27W",176041,9,176,41,2008,2009
"T119 R27W",195001,129,195,1,2008,2009
"T119 R27W",195043,1,195,43,2008,2009
"T119 R27W",1028,35,1,28,2008,2009
"T119 R27W",1152,5,1,152,2008,2009
"T119 R27W",5028,46,5,28,2008,2009
"T119 R27W",28176,12,28,176,2008,2009
"T119 R27W",123121,1,123,121,2008,2009
"T119 R27W",152036,3,152,36,2008,2009
"T119 R27W",5152,3,5,152,2008,2009
"T119 R27W",195042,1,195,42,2008,2009
"T119 R27W",5121,11,5,121,2008,2009
"T119 R27W",37141,1,37,141,2008,2009
"T119 R27W",111001,8,111,1,2008,2009
"T119 R27W",1037,8,1,37,2008,2009
"T119 R27W",176001,1245,176,1,2008,2009
