"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S30",121121,224,121,121,2008,2009
"T104 R14W S30",141141,42,141,141,2008,2009
"T104 R14W S30",141176,2,141,176,2008,2009
"T104 R14W S30",176176,71,176,176,2008,2009
"T104 R14W S30",176005,18,176,5,2008,2009
"T104 R14W S30",176036,3,176,36,2008,2009
"T104 R14W S30",176141,6,176,141,2008,2009
"T104 R14W S30",36176,2,36,176,2008,2009
"T104 R14W S30",121122,6,121,122,2008,2009
"T104 R14W S30",122122,36,122,122,2008,2009
"T104 R14W S30",122123,4,122,123,2008,2009
"T104 R14W S30",122121,7,122,121,2008,2009
"T104 R14W S30",5005,9,5,5,2008,2009
"T104 R14W S30",36005,1,36,5,2008,2009
"T104 R14W S30",123123,1,123,123,2008,2009
"T104 R14W S30",36001,2,36,1,2008,2009
"T104 R14W S30",121005,8,121,5,2008,2009
"T104 R14W S30",21176,1,21,176,2008,2009
"T104 R14W S30",1001,632,1,1,2008,2009
"T104 R14W S30",1005,1696,1,5,2008,2009
"T104 R14W S30",1176,12,1,176,2008,2009
"T104 R14W S30",5001,176,5,1,2008,2009
"T104 R14W S30",176001,10,176,1,2008,2009
"T104 R14W S30",122176,2,122,176,2008,2009
"T104 R14W S30",1121,23,1,121,2008,2009
"T104 R14W S30",53005,1,53,5,2008,2009
"T104 R14W S30",53176,2,53,176,2008,2009
"T104 R14W S30",53001,2,53,1,2008,2009
"T104 R14W S30",121121,166,121,121,2009,2010
"T104 R14W S30",141141,40,141,141,2009,2010
"T104 R14W S30",141195,2,141,195,2009,2010
"T104 R14W S30",36176,3,36,176,2009,2010
"T104 R14W S30",176036,1,176,36,2009,2010
"T104 R14W S30",176141,3,176,141,2009,2010
"T104 R14W S30",176176,70,176,176,2009,2010
"T104 R14W S30",176005,4,176,5,2009,2010
"T104 R14W S30",122121,7,122,121,2009,2010
"T104 R14W S30",122122,22,122,122,2009,2010
"T104 R14W S30",141176,3,141,176,2009,2010
"T104 R14W S30",121122,9,121,122,2009,2010
"T104 R14W S30",141121,2,141,121,2009,2010
"T104 R14W S30",5005,14,5,5,2009,2010
"T104 R14W S30",5176,17,5,176,2009,2010
"T104 R14W S30",121176,42,121,176,2009,2010
"T104 R14W S30",123122,1,123,122,2009,2010
"T104 R14W S30",5121,14,5,121,2009,2010
"T104 R14W S30",121005,5,121,5,2009,2010
"T104 R14W S30",122176,9,122,176,2009,2010
"T104 R14W S30",5036,1,5,36,2009,2010
"T104 R14W S30",176001,12,176,1,2009,2010
"T104 R14W S30",1005,198,1,5,2009,2010
"T104 R14W S30",1176,23,1,176,2009,2010
"T104 R14W S30",5001,1687,5,1,2009,2010
"T104 R14W S30",176028,1,176,28,2009,2010
"T104 R14W S30",1001,598,1,1,2009,2010
"T104 R14W S30",121001,32,121,1,2009,2010
"T104 R14W S30",123176,3,123,176,2009,2010
"T104 R14W S30",122036,1,122,36,2009,2010
"T104 R14W S30",141122,1,141,122,2009,2010
"T104 R14W S30",1121,2,1,121,2009,2010
"T104 R14W S30",123036,1,123,36,2009,2010
"T104 R14W S30",176122,1,176,122,2009,2010
"T104 R14W S30",122001,3,122,1,2009,2010
"T104 R14W S30",1122,1,1,122,2009,2010
"T104 R14W S30",121121,165,121,121,2010,2011
"T104 R14W S30",141141,40,141,141,2010,2011
"T104 R14W S30",195141,2,195,141,2010,2011
"T104 R14W S30",176036,1,176,36,2010,2011
"T104 R14W S30",121122,12,121,122,2010,2011
"T104 R14W S30",122122,24,122,122,2010,2011
"T104 R14W S30",176005,7,176,5,2010,2011
"T104 R14W S30",176141,8,176,141,2010,2011
"T104 R14W S30",122121,8,122,121,2010,2011
"T104 R14W S30",141176,3,141,176,2010,2011
