"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S20",121121,49,121,121,2008,2009
"T111 R13W S20",141141,273,141,141,2008,2009
"T111 R13W S20",141176,23,141,176,2008,2009
"T111 R13W S20",176176,576,176,176,2008,2009
"T111 R13W S20",176005,28,176,5,2008,2009
"T111 R13W S20",176036,74,176,36,2008,2009
"T111 R13W S20",176141,16,176,141,2008,2009
"T111 R13W S20",36036,108,36,36,2008,2009
"T111 R13W S20",36176,97,36,176,2008,2009
"T111 R13W S20",121122,17,121,122,2008,2009
"T111 R13W S20",122122,16,122,122,2008,2009
"T111 R13W S20",176037,1,176,37,2008,2009
"T111 R13W S20",5176,68,5,176,2008,2009
"T111 R13W S20",37176,2,37,176,2008,2009
"T111 R13W S20",122121,7,122,121,2008,2009
"T111 R13W S20",176028,4,176,28,2008,2009
"T111 R13W S20",5005,22,5,5,2008,2009
"T111 R13W S20",36005,2,36,5,2008,2009
"T111 R13W S20",36001,68,36,1,2008,2009
"T111 R13W S20",21176,1,21,176,2008,2009
"T111 R13W S20",5036,5,5,36,2008,2009
"T111 R13W S20",1036,21,1,36,2008,2009
"T111 R13W S20",1001,272,1,1,2008,2009
"T111 R13W S20",1005,371,1,5,2008,2009
"T111 R13W S20",28036,32,28,36,2008,2009
"T111 R13W S20",1176,177,1,176,2008,2009
"T111 R13W S20",5001,356,5,1,2008,2009
"T111 R13W S20",28176,36,28,176,2008,2009
"T111 R13W S20",5028,3,5,28,2008,2009
"T111 R13W S20",5121,1,5,121,2008,2009
"T111 R13W S20",176001,101,176,1,2008,2009
"T111 R13W S20",176021,6,176,21,2008,2009
"T111 R13W S20",176121,16,176,121,2008,2009
"T111 R13W S20",1122,1,1,122,2008,2009
"T111 R13W S20",28121,1,28,121,2008,2009
"T111 R13W S20",1121,7,1,121,2008,2009
"T111 R13W S20",36021,1,36,21,2008,2009
"T111 R13W S20",1021,4,1,21,2008,2009
"T111 R13W S20",121176,1,121,176,2008,2009
"T111 R13W S20",28001,2,28,1,2008,2009
"T111 R13W S20",141001,1,141,1,2008,2009
"T111 R13W S20",121001,3,121,1,2008,2009
"T111 R13W S20",176122,3,176,122,2008,2009
"T111 R13W S20",1205,28,1,205,2008,2009
"T111 R13W S20",5205,2,5,205,2008,2009
"T111 R13W S20",121121,48,121,121,2009,2010
"T111 R13W S20",141141,263,141,141,2009,2010
"T111 R13W S20",176195,1,176,195,2009,2010
"T111 R13W S20",36176,55,36,176,2009,2010
"T111 R13W S20",176036,65,176,36,2009,2010
"T111 R13W S20",176141,22,176,141,2009,2010
"T111 R13W S20",176176,501,176,176,2009,2010
"T111 R13W S20",176005,110,176,5,2009,2010
"T111 R13W S20",122121,10,122,121,2009,2010
"T111 R13W S20",122122,23,122,122,2009,2010
"T111 R13W S20",141176,26,141,176,2009,2010
"T111 R13W S20",28176,2,28,176,2009,2010
"T111 R13W S20",121122,6,121,122,2009,2010
"T111 R13W S20",5005,30,5,5,2009,2010
"T111 R13W S20",5176,29,5,176,2009,2010
"T111 R13W S20",36141,2,36,141,2009,2010
"T111 R13W S20",121176,22,121,176,2009,2010
"T111 R13W S20",5121,2,5,121,2009,2010
"T111 R13W S20",1036,21,1,36,2009,2010
"T111 R13W S20",121005,1,121,5,2009,2010
"T111 R13W S20",36036,58,36,36,2009,2010
"T111 R13W S20",122176,1,122,176,2009,2010
"T111 R13W S20",5036,1,5,36,2009,2010
"T111 R13W S20",36005,2,36,5,2009,2010
"T111 R13W S20",176001,268,176,1,2009,2010
"T111 R13W S20",1005,540,1,5,2009,2010
"T111 R13W S20",1176,92,1,176,2009,2010
"T111 R13W S20",122005,2,122,5,2009,2010
"T111 R13W S20",5001,361,5,1,2009,2010
"T111 R13W S20",1001,142,1,1,2009,2010
"T111 R13W S20",121036,1,121,36,2009,2010
"T111 R13W S20",176121,8,176,121,2009,2010
"T111 R13W S20",36001,123,36,1,2009,2010
"T111 R13W S20",121001,3,121,1,2009,2010
"T111 R13W S20",176021,1,176,21,2009,2010
"T111 R13W S20",21176,10,21,176,2009,2010
"T111 R13W S20",37001,1,37,1,2009,2010
"T111 R13W S20",28001,5,28,1,2009,2010
"T111 R13W S20",1028,4,1,28,2009,2010
"T111 R13W S20",21036,1,21,36,2009,2010
"T111 R13W S20",1121,1,1,121,2009,2010
"T111 R13W S20",122001,1,122,1,2009,2010
"T111 R13W S20",205176,10,205,176,2009,2010
"T111 R13W S20",176012,5,176,12,2009,2010
"T111 R13W S20",1205,3,1,205,2009,2010
"T111 R13W S20",205036,20,205,36,2009,2010
"T111 R13W S20",121121,43,121,121,2010,2011
"T111 R13W S20",141141,278,141,141,2010,2011
"T111 R13W S20",176111,1,176,111,2010,2011
"T111 R13W S20",176036,197,176,36,2010,2011
"T111 R13W S20",176037,2,176,37,2010,2011
"T111 R13W S20",121122,12,121,122,2010,2011
"T111 R13W S20",122122,21,122,122,2010,2011
"T111 R13W S20",176005,44,176,5,2010,2011
"T111 R13W S20",176141,49,176,141,2010,2011
"T111 R13W S20",122121,6,122,121,2010,2011
"T111 R13W S20",195001,1,195,1,2010,2011
"T111 R13W S20",141176,5,141,176,2010,2011
"T111 R13W S20",121176,3,121,176,2010,2011
"T111 R13W S20",5005,41,5,5,2010,2011
"T111 R13W S20",36005,2,36,5,2010,2011
"T111 R13W S20",121005,3,121,5,2010,2011
"T111 R13W S20",5036,4,5,36,2010,2011
"T111 R13W S20",5001,579,5,1,2010,2011
"T111 R13W S20",36036,120,36,36,2010,2011
"T111 R13W S20",1001,156,1,1,2010,2011
"T111 R13W S20",176001,74,176,1,2010,2011
"T111 R13W S20",176176,379,176,176,2010,2011
"T111 R13W S20",1036,2,1,36,2010,2011
"T111 R13W S20",28036,2,28,36,2010,2011
"T111 R13W S20",5176,61,5,176,2010,2011
"T111 R13W S20",1005,642,1,5,2010,2011
"T111 R13W S20",36121,1,36,121,2010,2011
"T111 R13W S20",121001,7,121,1,2010,2011
"T111 R13W S20",121036,1,121,36,2010,2011
"T111 R13W S20",36176,20,36,176,2010,2011
"T111 R13W S20",141001,2,141,1,2010,2011
"T111 R13W S20",36001,24,36,1,2010,2011
"T111 R13W S20",21036,1,21,36,2010,2011
"T111 R13W S20",28176,2,28,176,2010,2011
"T111 R13W S20",141036,2,141,36,2010,2011
"T111 R13W S20",1141,2,1,141,2010,2011
"T111 R13W S20",1176,102,1,176,2010,2011
"T111 R13W S20",122005,2,122,5,2010,2011
"T111 R13W S20",12176,5,12,176,2010,2011
"T111 R13W S20",205176,3,205,176,2010,2011
"T111 R13W S20",176068,2,176,68,2010,2011
"T111 R13W S20",121121,46,121,121,2011,2012
"T111 R13W S20",141141,299,141,141,2011,2012
"T111 R13W S20",36036,133,36,36,2011,2012
"T111 R13W S20",36037,3,36,37,2011,2012
"T111 R13W S20",121122,3,121,122,2011,2012
"T111 R13W S20",122121,5,122,121,2011,2012
"T111 R13W S20",122122,28,122,122,2011,2012
"T111 R13W S20",1036,17,1,36,2011,2012
"T111 R13W S20",5005,66,5,5,2011,2012
"T111 R13W S20",37176,2,37,176,2011,2012
"T111 R13W S20",141176,29,141,176,2011,2012
"T111 R13W S20",176037,3,176,37,2011,2012
"T111 R13W S20",5001,645,5,1,2011,2012
"T111 R13W S20",141001,1,141,1,2011,2012
"T111 R13W S20",111176,1,111,176,2011,2012
"T111 R13W S20",121005,1,121,5,2011,2012
"T111 R13W S20",1005,665,1,5,2011,2012
"T111 R13W S20",36176,114,36,176,2011,2012
"T111 R13W S20",1001,93,1,1,2011,2012
"T111 R13W S20",5121,5,5,121,2011,2012
"T111 R13W S20",176036,63,176,36,2011,2012
"T111 R13W S20",176005,50,176,5,2011,2012
"T111 R13W S20",176176,332,176,176,2011,2012
"T111 R13W S20",5176,18,5,176,2011,2012
"T111 R13W S20",36001,78,36,1,2011,2012
"T111 R13W S20",176001,128,176,1,2011,2012
"T111 R13W S20",1141,2,1,141,2011,2012
"T111 R13W S20",36121,1,36,121,2011,2012
"T111 R13W S20",1176,66,1,176,2011,2012
"T111 R13W S20",176141,4,176,141,2011,2012
"T111 R13W S20",68176,2,68,176,2011,2012
"T111 R13W S20",121121,50,121,121,2012,2013
"T111 R13W S20",141141,285,141,141,2012,2013
"T111 R13W S20",141176,19,141,176,2012,2013
"T111 R13W S20",121122,7,121,122,2012,2013
"T111 R13W S20",122121,1,122,121,2012,2013
"T111 R13W S20",122122,30,122,122,2012,2013
"T111 R13W S20",176141,23,176,141,2012,2013
"T111 R13W S20",1005,518,1,5,2012,2013
"T111 R13W S20",1141,1,1,141,2012,2013
"T111 R13W S20",5001,617,5,1,2012,2013
"T111 R13W S20",5005,73,5,5,2012,2013
"T111 R13W S20",36001,146,36,1,2012,2013
"T111 R13W S20",36036,4,36,36,2012,2013
"T111 R13W S20",176005,13,176,5,2012,2013
"T111 R13W S20",176036,29,176,36,2012,2013
"T111 R13W S20",5036,8,5,36,2012,2013
"T111 R13W S20",5121,1,5,121,2012,2013
"T111 R13W S20",36037,4,36,37,2012,2013
"T111 R13W S20",1001,216,1,1,2012,2013
"T111 R13W S20",36176,59,36,176,2012,2013
"T111 R13W S20",176037,2,176,37,2012,2013
"T111 R13W S20",37001,6,37,1,2012,2013
"T111 R13W S20",176001,73,176,1,2012,2013
"T111 R13W S20",5176,83,5,176,2012,2013
"T111 R13W S20",1036,73,1,36,2012,2013
"T111 R13W S20",176176,423,176,176,2012,2013
"T111 R13W S20",141028,1,141,28,2012,2013
"T111 R13W S20",176028,1,176,28,2012,2013
"T111 R13W S20",1176,137,1,176,2012,2013
"T111 R13W S20",121121,45,121,121,2013,2014
"T111 R13W S20",141176,8,141,176,2013,2014
"T111 R13W S20",36001,34,36,1,2013,2014
"T111 R13W S20",37176,2,37,176,2013,2014
"T111 R13W S20",121122,6,121,122,2013,2014
"T111 R13W S20",122121,2,122,121,2013,2014
"T111 R13W S20",122122,35,122,122,2013,2014
"T111 R13W S20",141141,300,141,141,2013,2014
"T111 R13W S20",176176,425,176,176,2013,2014
"T111 R13W S20",36005,12,36,5,2013,2014
"T111 R13W S20",36036,55,36,36,2013,2014
"T111 R13W S20",36037,4,36,37,2013,2014
"T111 R13W S20",176037,13,176,37,2013,2014
"T111 R13W S20",176141,52,176,141,2013,2014
"T111 R13W S20",5001,398,5,1,2013,2014
"T111 R13W S20",5005,117,5,5,2013,2014
"T111 R13W S20",1023,3,1,23,2013,2014
"T111 R13W S20",1001,32,1,1,2013,2014
"T111 R13W S20",1005,853,1,5,2013,2014
"T111 R13W S20",5036,44,5,36,2013,2014
"T111 R13W S20",37005,3,37,5,2013,2014
"T111 R13W S20",37036,1,37,36,2013,2014
