"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S34",121121,119,121,121,2008,2009
"T147 R48W S34",141141,7,141,141,2008,2009
"T147 R48W S34",141190,13,141,190,2008,2009
"T147 R48W S34",190190,6,190,190,2008,2009
"T147 R48W S34",195111,3,195,111,2008,2009
"T147 R48W S34",195176,1,195,176,2008,2009
"T147 R48W S34",5190,1,5,190,2008,2009
"T147 R48W S34",5111,3,5,111,2008,2009
"T147 R48W S34",176176,1,176,176,2008,2009
"T147 R48W S34",176005,4,176,5,2008,2009
"T147 R48W S34",176036,2,176,36,2008,2009
"T147 R48W S34",195005,1,195,5,2008,2009
"T147 R48W S34",195036,2,195,36,2008,2009
"T147 R48W S34",5195,1,5,195,2008,2009
"T147 R48W S34",36176,1,36,176,2008,2009
"T147 R48W S34",23023,1,23,23,2008,2009
"T147 R48W S34",5005,639,5,5,2008,2009
"T147 R48W S34",1111,1,1,111,2008,2009
"T147 R48W S34",5023,683,5,23,2008,2009
"T147 R48W S34",23036,1,23,36,2008,2009
"T147 R48W S34",36005,2,36,5,2008,2009
"T147 R48W S34",176111,2,176,111,2008,2009
"T147 R48W S34",6005,4,6,5,2008,2009
"T147 R48W S34",41005,56,41,5,2008,2009
"T147 R48W S34",42005,68,42,5,2008,2009
"T147 R48W S34",5041,1,5,41,2008,2009
"T147 R48W S34",1023,3,1,23,2008,2009
"T147 R48W S34",5036,3,5,36,2008,2009
"T147 R48W S34",1005,154,1,5,2008,2009
"T147 R48W S34",5001,1147,5,1,2008,2009
"T147 R48W S34",176041,1,176,41,2008,2009
"T147 R48W S34",195001,1,195,1,2008,2009
"T147 R48W S34",5021,1,5,21,2008,2009
"T147 R48W S34",176001,1,176,1,2008,2009
"T147 R48W S34",121121,119,121,121,2009,2010
"T147 R48W S34",141141,4,141,141,2009,2010
"T147 R48W S34",141190,3,141,190,2009,2010
"T147 R48W S34",190141,4,190,141,2009,2010
"T147 R48W S34",190190,16,190,190,2009,2010
"T147 R48W S34",195005,1,195,5,2009,2010
"T147 R48W S34",111176,6,111,176,2009,2010
"T147 R48W S34",36176,4,36,176,2009,2010
"T147 R48W S34",176036,1,176,36,2009,2010
"T147 R48W S34",176176,2,176,176,2009,2010
"T147 R48W S34",111023,1,111,23,2009,2010
"T147 R48W S34",23176,1,23,176,2009,2010
"T147 R48W S34",5005,528,5,5,2009,2010
"T147 R48W S34",5023,378,5,23,2009,2010
"T147 R48W S34",5176,19,5,176,2009,2010
"T147 R48W S34",41176,2,41,176,2009,2010
"T147 R48W S34",23005,183,23,5,2009,2010
"T147 R48W S34",1036,2,1,36,2009,2010
"T147 R48W S34",23042,26,23,42,2009,2010
"T147 R48W S34",23061,477,23,61,2009,2010
"T147 R48W S34",21005,1,21,5,2009,2010
"T147 R48W S34",36005,4,36,5,2009,2010
"T147 R48W S34",111036,2,111,36,2009,2010
"T147 R48W S34",1005,1140,1,5,2009,2010
"T147 R48W S34",1176,4,1,176,2009,2010
"T147 R48W S34",5001,3,5,1,2009,2010
"T147 R48W S34",1001,2,1,1,2009,2010
"T147 R48W S34",1111,1,1,111,2009,2010
"T147 R48W S34",121121,119,121,121,2010,2011
"T147 R48W S34",176195,1,176,195,2010,2011
"T147 R48W S34",190141,11,190,141,2010,2011
"T147 R48W S34",190190,8,190,190,2010,2011
"T147 R48W S34",141141,8,141,141,2010,2011
"T147 R48W S34",176111,2,176,111,2010,2011
"T147 R48W S34",176023,3,176,23,2010,2011
"T147 R48W S34",176036,1,176,36,2010,2011
"T147 R48W S34",176005,16,176,5,2010,2011
"T147 R48W S34",5111,1,5,111,2010,2011
"T147 R48W S34",5005,234,5,5,2010,2011
"T147 R48W S34",5023,293,5,23,2010,2011
"T147 R48W S34",23005,365,23,5,2010,2011
"T147 R48W S34",23023,1,23,23,2010,2011
"T147 R48W S34",36111,2,36,111,2010,2011
"T147 R48W S34",42005,26,42,5,2010,2011
"T147 R48W S34",61005,474,61,5,2010,2011
"T147 R48W S34",5036,2,5,36,2010,2011
"T147 R48W S34",5001,1315,5,1,2010,2011
"T147 R48W S34",23001,13,23,1,2010,2011
"T147 R48W S34",5042,12,5,42,2010,2011
"T147 R48W S34",176041,1,176,41,2010,2011
"T147 R48W S34",36036,1,36,36,2010,2011
"T147 R48W S34",1001,3,1,1,2010,2011
"T147 R48W S34",1023,1,1,23,2010,2011
"T147 R48W S34",176001,11,176,1,2010,2011
"T147 R48W S34",176176,2,176,176,2010,2011
"T147 R48W S34",1111,1,1,111,2010,2011
"T147 R48W S34",176061,1,176,61,2010,2011
"T147 R48W S34",111001,1,111,1,2010,2011
"T147 R48W S34",61001,3,61,1,2010,2011
"T147 R48W S34",36001,2,36,1,2010,2011
"T147 R48W S34",111111,5,111,111,2011,2012
"T147 R48W S34",141190,6,141,190,2011,2012
"T147 R48W S34",190141,6,190,141,2011,2012
"T147 R48W S34",190190,2,190,190,2011,2012
"T147 R48W S34",195111,1,195,111,2011,2012
"T147 R48W S34",121121,119,121,121,2011,2012
"T147 R48W S34",141141,13,141,141,2011,2012
"T147 R48W S34",1036,2,1,36,2011,2012
"T147 R48W S34",5005,678,5,5,2011,2012
"T147 R48W S34",5111,23,5,111,2011,2012
"T147 R48W S34",111005,1,111,5,2011,2012
"T147 R48W S34",23005,5,23,5,2011,2012
"T147 R48W S34",5001,4,5,1,2011,2012
"T147 R48W S34",23001,16,23,1,2011,2012
"T147 R48W S34",5023,364,5,23,2011,2012
"T147 R48W S34",5041,21,5,41,2011,2012
"T147 R48W S34",23023,8,23,23,2011,2012
"T147 R48W S34",23041,259,23,41,2011,2012
"T147 R48W S34",36111,2,36,111,2011,2012
"T147 R48W S34",1111,5,1,111,2011,2012
"T147 R48W S34",1005,1325,1,5,2011,2012
"T147 R48W S34",5042,25,5,42,2011,2012
"T147 R48W S34",42005,6,42,5,2011,2012
"T147 R48W S34",23042,9,23,42,2011,2012
"T147 R48W S34",1023,7,1,23,2011,2012
"T147 R48W S34",41042,1,41,42,2011,2012
"T147 R48W S34",1001,5,1,1,2011,2012
"T147 R48W S34",36005,1,36,5,2011,2012
"T147 R48W S34",23006,1,23,6,2011,2012
"T147 R48W S34",61005,1,61,5,2011,2012
"T147 R48W S34",36001,1,36,1,2011,2012
"T147 R48W S34",176001,2,176,1,2011,2012
"T147 R48W S34",1042,4,1,42,2011,2012
"T147 R48W S34",42001,3,42,1,2011,2012
"T147 R48W S34",42006,1,42,6,2011,2012
"T147 R48W S34",42041,2,42,41,2011,2012
"T147 R48W S34",111111,5,111,111,2012,2013
"T147 R48W S34",141190,7,141,190,2012,2013
"T147 R48W S34",190141,3,190,141,2012,2013
"T147 R48W S34",190190,5,190,190,2012,2013
"T147 R48W S34",121121,119,121,121,2012,2013
"T147 R48W S34",141141,10,141,141,2012,2013
"T147 R48W S34",111005,16,111,5,2012,2013
"T147 R48W S34",1005,12,1,5,2012,2013
"T147 R48W S34",1023,8,1,23,2012,2013
"T147 R48W S34",5001,1298,5,1,2012,2013
"T147 R48W S34",5005,41,5,5,2012,2013
"T147 R48W S34",5023,675,5,23,2012,2013
"T147 R48W S34",5111,1,5,111,2012,2013
"T147 R48W S34",111001,12,111,1,2012,2013
"T147 R48W S34",111023,2,111,23,2012,2013
"T147 R48W S34",5041,1,5,41,2012,2013
"T147 R48W S34",23001,10,23,1,2012,2013
"T147 R48W S34",23005,13,23,5,2012,2013
"T147 R48W S34",23023,4,23,23,2012,2013
"T147 R48W S34",23036,3,23,36,2012,2013
"T147 R48W S34",36001,2,36,1,2012,2013
"T147 R48W S34",41001,9,41,1,2012,2013
"T147 R48W S34",41005,264,41,5,2012,2013
"T147 R48W S34",41023,1,41,23,2012,2013
"T147 R48W S34",5036,1,5,36,2012,2013
"T147 R48W S34",42005,18,42,5,2012,2013
"T147 R48W S34",23041,349,23,41,2012,2013
"T147 R48W S34",42023,9,42,23,2012,2013
"T147 R48W S34",111041,1,111,41,2012,2013
"T147 R48W S34",1001,10,1,1,2012,2013
"T147 R48W S34",6001,2,6,1,2012,2013
"T147 R48W S34",42001,11,42,1,2012,2013
"T147 R48W S34",1036,1,1,36,2012,2013
"T147 R48W S34",42036,1,42,36,2012,2013
"T147 R48W S34",41041,8,41,41,2012,2013
"T147 R48W S34",141041,2,141,41,2012,2013
"T147 R48W S34",111190,1,111,190,2013,2014
"T147 R48W S34",111195,1,111,195,2013,2014
"T147 R48W S34",141190,1,141,190,2013,2014
"T147 R48W S34",190141,12,190,141,2013,2014
"T147 R48W S34",121121,119,121,121,2013,2014
"T147 R48W S34",111141,1,111,141,2013,2014
"T147 R48W S34",36001,1,36,1,2013,2014
"T147 R48W S34",36195,1,36,195,2013,2014
"T147 R48W S34",141141,12,141,141,2013,2014
"T147 R48W S34",36005,1,36,5,2013,2014
"T147 R48W S34",5190,1,5,190,2013,2014
"T147 R48W S34",23005,691,23,5,2013,2014
"T147 R48W S34",111061,1,111,61,2013,2014
"T147 R48W S34",5001,6,5,1,2013,2014
"T147 R48W S34",5005,256,5,5,2013,2014
"T147 R48W S34",1001,5,1,1,2013,2014
"T147 R48W S34",1005,1349,1,5,2013,2014
"T147 R48W S34",5006,3,5,6,2013,2014
"T147 R48W S34",5036,2,5,36,2013,2014
"T147 R48W S34",5041,96,5,41,2013,2014
"T147 R48W S34",23111,1,23,111,2013,2014
"T147 R48W S34",41005,359,41,5,2013,2014
"T147 R48W S34",111001,1,111,1,2013,2014
"T147 R48W S34",111005,1,111,5,2013,2014
"T147 R48W S34",23001,6,23,1,2013,2014
"T147 R48W S34",23036,1,23,36,2013,2014
"T147 R48W S34",36059,3,36,59,2013,2014
