"xCoords","yCoords","width","colorToUse"
1,6.4,21.5536901353777,"#ffd300"
1.2,6.4,21.5536901353777,"#ffd300"
1.4,6.4,21.5536901353777,"#ffd300"
2,6.4,21.5536901353777,"#ffd300"
1.8,6.4,21.5536901353777,"#ffd300"
1.6,6.4,21.5536901353777,"#ffd300"
1,6.4,0.180503663448008,"#f781bf"
1.2,6.2,0.180503663448008,"#f781bf"
1.4,6.2,0.180503663448008,"#f781bf"
2,4.6,0.180503663448008,"#ffd300"
1.8,4.8,0.180503663448008,"#ffd300"
1.6,4.8,0.180503663448008,"#ffd300"
1,6.4,6.90475035178805,"#AAAAAA"
1.2,5.8,6.90475035178805,"#AAAAAA"
1.4,5.8,6.90475035178805,"#AAAAAA"
2,1,6.90475035178805,"#ffd300"
1.8,1.6,6.90475035178805,"#ffd300"
1.6,1.6,6.90475035178805,"#ffd300"
1,6.4,13.7473919161531,"#4daf4a"
1.2,6.3,13.7473919161531,"#4daf4a"
1.4,6.3,13.7473919161531,"#4daf4a"
2,5.5,13.7473919161531,"#ffd300"
1.8,5.6,13.7473919161531,"#ffd300"
1.6,5.6,13.7473919161531,"#ffd300"
1,6.4,0.204764908535106,"#a65628"
1.2,6.1,0.204764908535106,"#a65628"
1.4,6.1,0.204764908535106,"#a65628"
2,3.7,0.204764908535106,"#ffd300"
1.8,4,0.204764908535106,"#ffd300"
1.6,4,0.204764908535106,"#ffd300"
1,1.9,0.000970449803483915,"#ffd300"
1.2,2.4,0.000970449803483915,"#ffd300"
1.4,2.4,0.000970449803483915,"#ffd300"
2,6.4,0.000970449803483915,"#e41a1c"
1.8,5.9,0.000970449803483915,"#e41a1c"
1.6,5.9,0.000970449803483915,"#e41a1c"
1,1.9,0.000970449803483915,"#4daf4a"
1.2,2.3,0.000970449803483915,"#4daf4a"
1.4,2.3,0.000970449803483915,"#4daf4a"
2,5.5,0.000970449803483915,"#e41a1c"
1.8,5.1,0.000970449803483915,"#e41a1c"
1.6,5.1,0.000970449803483915,"#e41a1c"
1,4.6,0.242612450870979,"#ffd300"
1.2,4.8,0.242612450870979,"#ffd300"
1.4,4.8,0.242612450870979,"#ffd300"
2,6.4,0.242612450870979,"#f781bf"
1.8,6.2,0.242612450870979,"#f781bf"
1.6,6.2,0.242612450870979,"#f781bf"
1,4.6,0.104808578776263,"#f781bf"
1.2,4.6,0.104808578776263,"#f781bf"
1.4,4.6,0.104808578776263,"#f781bf"
2,4.6,0.104808578776263,"#f781bf"
1.8,4.6,0.104808578776263,"#f781bf"
1.6,4.6,0.104808578776263,"#f781bf"
1,4.6,0.2232034548013,"#AAAAAA"
1.2,4.2,0.2232034548013,"#AAAAAA"
1.4,4.2,0.2232034548013,"#AAAAAA"
2,1,0.2232034548013,"#f781bf"
1.8,1.4,0.2232034548013,"#f781bf"
1.6,1.4,0.2232034548013,"#f781bf"
1,4.6,0.102867679169295,"#4daf4a"
1.2,4.7,0.102867679169295,"#4daf4a"
1.4,4.7,0.102867679169295,"#4daf4a"
2,5.5,0.102867679169295,"#f781bf"
1.8,5.4,0.102867679169295,"#f781bf"
1.6,5.4,0.102867679169295,"#f781bf"
1,4.6,0.00582269882090349,"#a65628"
1.2,4.5,0.00582269882090349,"#a65628"
1.4,4.5,0.00582269882090349,"#a65628"
2,3.7,0.00582269882090349,"#f781bf"
1.8,3.8,0.00582269882090349,"#f781bf"
1.6,3.8,0.00582269882090349,"#f781bf"
1,1,6.0575476733466,"#ffd300"
1.2,1.6,6.0575476733466,"#ffd300"
1.4,1.6,6.0575476733466,"#ffd300"
2,6.4,6.0575476733466,"#AAAAAA"
1.8,5.8,6.0575476733466,"#AAAAAA"
1.6,5.8,6.0575476733466,"#AAAAAA"
1,1,0.153331068950459,"#f781bf"
1.2,1.4,0.153331068950459,"#f781bf"
1.4,1.4,0.153331068950459,"#f781bf"
2,4.6,0.153331068950459,"#AAAAAA"
1.8,4.2,0.153331068950459,"#AAAAAA"
1.6,4.2,0.153331068950459,"#AAAAAA"
1,1,29.349313406764,"#AAAAAA"
1.2,1,29.349313406764,"#AAAAAA"
1.4,1,29.349313406764,"#AAAAAA"
2,1,29.349313406764,"#AAAAAA"
1.8,1,29.349313406764,"#AAAAAA"
1.6,1,29.349313406764,"#AAAAAA"
1,1,2.45911980202824,"#4daf4a"
1.2,1.5,2.45911980202824,"#4daf4a"
