"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W",5111,2,5,111,2008,2009
"T114 R17W",5195,9,5,195,2008,2009
"T114 R17W",111005,2,111,5,2008,2009
"T114 R17W",111111,2,111,111,2008,2009
"T114 R17W",121121,7124,121,121,2008,2009
"T114 R17W",141141,5773,141,141,2008,2009
"T114 R17W",141176,452,141,176,2008,2009
"T114 R17W",141195,6,141,195,2008,2009
"T114 R17W",142141,110,142,141,2008,2009
"T114 R17W",142195,1,142,195,2008,2009
"T114 R17W",176176,11659,176,176,2008,2009
"T114 R17W",176195,65,176,195,2008,2009
"T114 R17W",190141,4,190,141,2008,2009
"T114 R17W",190176,1,190,176,2008,2009
"T114 R17W",195005,44,195,5,2008,2009
"T114 R17W",195141,7,195,141,2008,2009
"T114 R17W",195152,1,195,152,2008,2009
"T114 R17W",195176,89,195,176,2008,2009
"T114 R17W",195195,1,195,195,2008,2009
"T114 R17W",141142,55,141,142,2008,2009
"T114 R17W",5141,6,5,141,2008,2009
"T114 R17W",5176,1785,5,176,2008,2009
"T114 R17W",23176,64,23,176,2008,2009
"T114 R17W",23195,1,23,195,2008,2009
"T114 R17W",36036,84,36,36,2008,2009
"T114 R17W",36176,210,36,176,2008,2009
"T114 R17W",37036,1,37,36,2008,2009
"T114 R17W",37176,18,37,176,2008,2009
"T114 R17W",61176,7,61,176,2008,2009
"T114 R17W",121122,133,121,122,2008,2009
"T114 R17W",122121,56,122,121,2008,2009
"T114 R17W",122122,1898,122,122,2008,2009
"T114 R17W",122123,69,122,123,2008,2009
"T114 R17W",141005,85,141,5,2008,2009
"T114 R17W",141037,1,141,37,2008,2009
"T114 R17W",142142,77,142,142,2008,2009
"T114 R17W",142176,11,142,176,2008,2009
"T114 R17W",176005,1756,176,5,2008,2009
"T114 R17W",176023,95,176,23,2008,2009
"T114 R17W",176028,20,176,28,2008,2009
"T114 R17W",176036,152,176,36,2008,2009
"T114 R17W",176037,6,176,37,2008,2009
"T114 R17W",176059,4,176,59,2008,2009
"T114 R17W",176131,50,176,131,2008,2009
"T114 R17W",176141,355,176,141,2008,2009
"T114 R17W",176152,6,176,152,2008,2009
"T114 R17W",176190,1,176,190,2008,2009
"T114 R17W",190005,5,190,5,2008,2009
"T114 R17W",195036,1,195,36,2008,2009
"T114 R17W",36131,6,36,131,2008,2009
"T114 R17W",24023,33,24,23,2008,2009
"T114 R17W",23023,31,23,23,2008,2009
"T114 R17W",37023,2,37,23,2008,2009
"T114 R17W",111176,10,111,176,2008,2009
"T114 R17W",5005,2740,5,5,2008,2009
"T114 R17W",23028,1,23,28,2008,2009
"T114 R17W",44111,2,44,111,2008,2009
"T114 R17W",28023,9,28,23,2008,2009
"T114 R17W",190111,1,190,111,2008,2009
"T114 R17W",1111,1,1,111,2008,2009
"T114 R17W",5023,123,5,23,2008,2009
"T114 R17W",5037,3,5,37,2008,2009
"T114 R17W",21005,34,21,5,2008,2009
"T114 R17W",23001,159,23,1,2008,2009
"T114 R17W",23005,205,23,5,2008,2009
"T114 R17W",23024,53,23,24,2008,2009
"T114 R17W",23036,2,23,36,2008,2009
"T114 R17W",24005,17,24,5,2008,2009
"T114 R17W",36005,102,36,5,2008,2009
"T114 R17W",36023,4,36,23,2008,2009
"T114 R17W",36024,2,36,24,2008,2009
"T114 R17W",37005,4,37,5,2008,2009
"T114 R17W",111141,2,111,141,2008,2009
"T114 R17W",123122,32,123,122,2008,2009
"T114 R17W",123123,965,123,123,2008,2009
"T114 R17W",124123,13,124,123,2008,2009
"T114 R17W",141036,1,141,36,2008,2009
"T114 R17W",141111,2,141,111,2008,2009
"T114 R17W",176111,5,176,111,2008,2009
"T114 R17W",152141,2,152,141,2008,2009
"T114 R17W",1001,22210,1,1,2008,2009
"T114 R17W",1005,14166,1,5,2008,2009
