"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S8",121121,160,121,121,2008,2009
"T104 R45W S8",141141,29,141,141,2008,2009
"T104 R45W S8",176195,1,176,195,2008,2009
"T104 R45W S8",176176,79,176,176,2008,2009
"T104 R45W S8",176005,16,176,5,2008,2009
"T104 R45W S8",176036,2,176,36,2008,2009
"T104 R45W S8",36176,1,36,176,2008,2009
"T104 R45W S8",121122,1,121,122,2008,2009
"T104 R45W S8",122122,3,122,122,2008,2009
"T104 R45W S8",5176,10,5,176,2008,2009
"T104 R45W S8",5005,55,5,5,2008,2009
"T104 R45W S8",36001,4,36,1,2008,2009
"T104 R45W S8",42005,1,42,5,2008,2009
"T104 R45W S8",5036,1,5,36,2008,2009
"T104 R45W S8",1001,612,1,1,2008,2009
"T104 R45W S8",1005,905,1,5,2008,2009
"T104 R45W S8",1176,7,1,176,2008,2009
"T104 R45W S8",5001,1013,5,1,2008,2009
"T104 R45W S8",176001,4,176,1,2008,2009
"T104 R45W S8",141001,2,141,1,2008,2009
"T104 R45W S8",121121,160,121,121,2009,2010
"T104 R45W S8",141141,29,141,141,2009,2010
"T104 R45W S8",176195,1,176,195,2009,2010
"T104 R45W S8",195176,1,195,176,2009,2010
"T104 R45W S8",36176,1,36,176,2009,2010
"T104 R45W S8",176036,3,176,36,2009,2010
"T104 R45W S8",176176,64,176,176,2009,2010
"T104 R45W S8",176005,19,176,5,2009,2010
"T104 R45W S8",122122,4,122,122,2009,2010
"T104 R45W S8",5005,493,5,5,2009,2010
"T104 R45W S8",5176,12,5,176,2009,2010
"T104 R45W S8",1036,1,1,36,2009,2010
"T104 R45W S8",36005,2,36,5,2009,2010
"T104 R45W S8",176001,10,176,1,2009,2010
"T104 R45W S8",1005,992,1,5,2009,2010
"T104 R45W S8",1176,18,1,176,2009,2010
"T104 R45W S8",5001,472,5,1,2009,2010
"T104 R45W S8",1001,622,1,1,2009,2010
"T104 R45W S8",1141,2,1,141,2009,2010
"T104 R45W S8",121121,160,121,121,2010,2011
"T104 R45W S8",176195,8,176,195,2010,2011
"T104 R45W S8",5195,18,5,195,2010,2011
"T104 R45W S8",141141,29,141,141,2010,2011
"T104 R45W S8",141005,2,141,5,2010,2011
"T104 R45W S8",36037,1,36,37,2010,2011
"T104 R45W S8",176036,1,176,36,2010,2011
"T104 R45W S8",176037,2,176,37,2010,2011
"T104 R45W S8",195176,1,195,176,2010,2011
"T104 R45W S8",122122,2,122,122,2010,2011
"T104 R45W S8",176005,22,176,5,2010,2011
"T104 R45W S8",122121,1,122,121,2010,2011
"T104 R45W S8",122123,1,122,123,2010,2011
"T104 R45W S8",5005,69,5,5,2010,2011
"T104 R45W S8",5001,1400,5,1,2010,2011
"T104 R45W S8",5037,1,5,37,2010,2011
"T104 R45W S8",1001,12,1,1,2010,2011
"T104 R45W S8",176001,14,176,1,2010,2011
"T104 R45W S8",176176,49,176,176,2010,2011
"T104 R45W S8",5176,18,5,176,2010,2011
"T104 R45W S8",1005,1077,1,5,2010,2011
"T104 R45W S8",1195,2,1,195,2010,2011
"T104 R45W S8",36176,3,36,176,2010,2011
"T104 R45W S8",1176,13,1,176,2010,2011
"T104 R45W S8",141190,1,141,190,2011,2012
"T104 R45W S8",195195,2,195,195,2011,2012
"T104 R45W S8",121121,160,121,121,2011,2012
"T104 R45W S8",141141,20,141,141,2011,2012
"T104 R45W S8",5195,2,5,195,2011,2012
"T104 R45W S8",176195,5,176,195,2011,2012
"T104 R45W S8",195176,9,195,176,2011,2012
"T104 R45W S8",121122,1,121,122,2011,2012
"T104 R45W S8",122122,2,122,122,2011,2012
"T104 R45W S8",5005,27,5,5,2011,2012
"T104 R45W S8",123122,1,123,122,2011,2012
"T104 R45W S8",141143,4,141,143,2011,2012
"T104 R45W S8",37176,3,37,176,2011,2012
"T104 R45W S8",195005,15,195,5,2011,2012
"T104 R45W S8",141176,4,141,176,2011,2012
"T104 R45W S8",5001,1130,5,1,2011,2012
"T104 R45W S8",1005,1392,1,5,2011,2012
"T104 R45W S8",37005,1,37,5,2011,2012
"T104 R45W S8",36176,1,36,176,2011,2012
"T104 R45W S8",1001,30,1,1,2011,2012
"T104 R45W S8",176036,1,176,36,2011,2012
"T104 R45W S8",176005,15,176,5,2011,2012
"T104 R45W S8",176176,62,176,176,2011,2012
"T104 R45W S8",195001,2,195,1,2011,2012
"T104 R45W S8",5176,11,5,176,2011,2012
"T104 R45W S8",176001,1,176,1,2011,2012
"T104 R45W S8",1176,4,1,176,2011,2012
"T104 R45W S8",195195,2,195,195,2012,2013
"T104 R45W S8",121121,160,121,121,2012,2013
"T104 R45W S8",141141,20,141,141,2012,2013
"T104 R45W S8",176195,2,176,195,2012,2013
"T104 R45W S8",195005,3,195,5,2012,2013
"T104 R45W S8",195036,2,195,36,2012,2013
"T104 R45W S8",195176,2,195,176,2012,2013
"T104 R45W S8",122122,4,122,122,2012,2013
"T104 R45W S8",5195,1,5,195,2012,2013
"T104 R45W S8",143141,4,143,141,2012,2013
"T104 R45W S8",190005,1,190,5,2012,2013
"T104 R45W S8",176141,4,176,141,2012,2013
"T104 R45W S8",1005,1153,1,5,2012,2013
"T104 R45W S8",5001,1401,5,1,2012,2013
"T104 R45W S8",5005,39,5,5,2012,2013
"T104 R45W S8",176005,13,176,5,2012,2013
"T104 R45W S8",176036,2,176,36,2012,2013
"T104 R45W S8",5036,1,5,36,2012,2013
"T104 R45W S8",1001,3,1,1,2012,2013
"T104 R45W S8",36176,1,36,176,2012,2013
"T104 R45W S8",176001,10,176,1,2012,2013
"T104 R45W S8",5176,8,5,176,2012,2013
"T104 R45W S8",176176,63,176,176,2012,2013
"T104 R45W S8",1176,7,1,176,2012,2013
"T104 R45W S8",121121,160,121,121,2013,2014
"T104 R45W S8",141176,1,141,176,2013,2014
"T104 R45W S8",36001,1,36,1,2013,2014
"T104 R45W S8",176195,2,176,195,2013,2014
"T104 R45W S8",195176,5,195,176,2013,2014
"T104 R45W S8",122122,4,122,122,2013,2014
"T104 R45W S8",141141,27,141,141,2013,2014
"T104 R45W S8",176176,64,176,176,2013,2014
"T104 R45W S8",36005,3,36,5,2013,2014
"T104 R45W S8",5001,1156,5,1,2013,2014
"T104 R45W S8",5005,45,5,5,2013,2014
"T104 R45W S8",1001,26,1,1,2013,2014
"T104 R45W S8",1005,1376,1,5,2013,2014
"T104 R45W S8",1036,1,1,36,2013,2014
"T104 R45W S8",5141,3,5,141,2013,2014
"T104 R45W S8",1176,8,1,176,2013,2014
"T104 R45W S8",1195,3,1,195,2013,2014
