"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S27",121121,130,121,121,2008,2009
"T149 R47W S27",141141,1,141,141,2008,2009
"T149 R47W S27",190141,5,190,141,2008,2009
"T149 R47W S27",190190,4,190,190,2008,2009
"T149 R47W S27",176176,1,176,176,2008,2009
"T149 R47W S27",176036,1,176,36,2008,2009
"T149 R47W S27",195036,1,195,36,2008,2009
"T149 R47W S27",36036,5,36,36,2008,2009
"T149 R47W S27",122122,2,122,122,2008,2009
"T149 R47W S27",176023,5,176,23,2008,2009
"T149 R47W S27",23176,1,23,176,2008,2009
"T149 R47W S27",111023,1,111,23,2008,2009
"T149 R47W S27",23023,811,23,23,2008,2009
"T149 R47W S27",31176,1,31,176,2008,2009
"T149 R47W S27",23005,709,23,5,2008,2009
"T149 R47W S27",23041,1,23,41,2008,2009
"T149 R47W S27",5023,673,5,23,2008,2009
"T149 R47W S27",23036,9,23,36,2008,2009
"T149 R47W S27",36023,3,36,23,2008,2009
"T149 R47W S27",41176,2,41,176,2008,2009
"T149 R47W S27",6005,2,6,5,2008,2009
"T149 R47W S27",41005,15,41,5,2008,2009
"T149 R47W S27",41042,1,41,42,2008,2009
"T149 R47W S27",42005,16,42,5,2008,2009
"T149 R47W S27",21005,1,21,5,2008,2009
"T149 R47W S27",23121,1,23,121,2008,2009
"T149 R47W S27",1023,1,1,23,2008,2009
"T149 R47W S27",42023,474,42,23,2008,2009
"T149 R47W S27",121023,26,121,23,2008,2009
"T149 R47W S27",41023,1,41,23,2008,2009
"T149 R47W S27",111036,1,111,36,2008,2009
"T149 R47W S27",42176,3,42,176,2008,2009
"T149 R47W S27",5036,1,5,36,2008,2009
"T149 R47W S27",6023,1,6,23,2008,2009
"T149 R47W S27",23021,2,23,21,2008,2009
"T149 R47W S27",42042,2,42,42,2008,2009
"T149 R47W S27",5121,6,5,121,2008,2009
"T149 R47W S27",176001,3,176,1,2008,2009
"T149 R47W S27",31005,1,31,5,2008,2009
"T149 R47W S27",23195,1,23,195,2009,2010
"T149 R47W S27",121121,136,121,121,2009,2010
"T149 R47W S27",141141,3,141,141,2009,2010
"T149 R47W S27",141190,3,141,190,2009,2010
"T149 R47W S27",190141,3,190,141,2009,2010
"T149 R47W S27",190190,1,190,190,2009,2010
"T149 R47W S27",36176,9,36,176,2009,2010
"T149 R47W S27",176176,1,176,176,2009,2010
"T149 R47W S27",176023,6,176,23,2009,2010
"T149 R47W S27",122121,1,122,121,2009,2010
"T149 R47W S27",122122,1,122,122,2009,2010
"T149 R47W S27",23176,8,23,176,2009,2010
"T149 R47W S27",5005,9,5,5,2009,2010
"T149 R47W S27",5023,732,5,23,2009,2010
"T149 R47W S27",5176,1,5,176,2009,2010
"T149 R47W S27",41176,1,41,176,2009,2010
"T149 R47W S27",42023,3,42,23,2009,2010
"T149 R47W S27",23005,8,23,5,2009,2010
"T149 R47W S27",23023,680,23,23,2009,2010
"T149 R47W S27",36023,2,36,23,2009,2010
"T149 R47W S27",121023,1,121,23,2009,2010
"T149 R47W S27",176024,1,176,24,2009,2010
"T149 R47W S27",5006,1,5,6,2009,2010
"T149 R47W S27",23041,1262,23,41,2009,2010
"T149 R47W S27",23121,29,23,121,2009,2010
"T149 R47W S27",21023,1,21,23,2009,2010
"T149 R47W S27",23001,8,23,1,2009,2010
"T149 R47W S27",36041,5,36,41,2009,2010
"T149 R47W S27",1176,3,1,176,2009,2010
"T149 R47W S27",5001,1,5,1,2009,2010
"T149 R47W S27",36001,2,36,1,2009,2010
"T149 R47W S27",21001,1,21,1,2009,2010
"T149 R47W S27",121121,165,121,121,2010,2011
"T149 R47W S27",141190,1,141,190,2010,2011
"T149 R47W S27",190141,2,190,141,2010,2011
"T149 R47W S27",190190,2,190,190,2010,2011
"T149 R47W S27",141141,5,141,141,2010,2011
"T149 R47W S27",176111,1,176,111,2010,2011
"T149 R47W S27",195005,1,195,5,2010,2011
"T149 R47W S27",176036,3,176,36,2010,2011
"T149 R47W S27",23111,5,23,111,2010,2011
"T149 R47W S27",121122,1,121,122,2010,2011
"T149 R47W S27",122122,1,122,122,2010,2011
"T149 R47W S27",176005,15,176,5,2010,2011
"T149 R47W S27",5005,5,5,5,2010,2011
"T149 R47W S27",5023,11,5,23,2010,2011
"T149 R47W S27",23005,49,23,5,2010,2011
"T149 R47W S27",23023,23,23,23,2010,2011
"T149 R47W S27",23121,1,23,121,2010,2011
"T149 R47W S27",24005,1,24,5,2010,2011
"T149 R47W S27",23001,7,23,1,2010,2011
"T149 R47W S27",23041,1336,23,41,2010,2011
"T149 R47W S27",5041,1,5,41,2010,2011
"T149 R47W S27",23006,4,23,6,2010,2011
"T149 R47W S27",176041,1,176,41,2010,2011
"T149 R47W S27",41023,673,41,23,2010,2011
"T149 R47W S27",6005,1,6,5,2010,2011
"T149 R47W S27",41005,593,41,5,2010,2011
"T149 R47W S27",1001,2,1,1,2010,2011
"T149 R47W S27",176001,2,176,1,2010,2011
"T149 R47W S27",176176,1,176,176,2010,2011
"T149 R47W S27",1036,1,1,36,2010,2011
"T149 R47W S27",1005,9,1,5,2010,2011
"T149 R47W S27",41041,1,41,41,2010,2011
"T149 R47W S27",141111,2,141,111,2011,2012
"T149 R47W S27",141190,4,141,190,2011,2012
"T149 R47W S27",190141,1,190,141,2011,2012
"T149 R47W S27",190190,2,190,190,2011,2012
"T149 R47W S27",121121,166,121,121,2011,2012
"T149 R47W S27",141141,1,141,141,2011,2012
"T149 R47W S27",5036,5,5,36,2011,2012
"T149 R47W S27",122122,2,122,122,2011,2012
"T149 R47W S27",5005,8,5,5,2011,2012
"T149 R47W S27",5111,10,5,111,2011,2012
"T149 R47W S27",111005,1,111,5,2011,2012
"T149 R47W S27",23005,31,23,5,2011,2012
"T149 R47W S27",5001,1,5,1,2011,2012
"T149 R47W S27",23001,394,23,1,2011,2012
"T149 R47W S27",5023,649,5,23,2011,2012
"T149 R47W S27",5041,1,5,41,2011,2012
"T149 R47W S27",23023,32,23,23,2011,2012
"T149 R47W S27",23036,2,23,36,2011,2012
"T149 R47W S27",23041,1,23,41,2011,2012
"T149 R47W S27",36111,2,36,111,2011,2012
"T149 R47W S27",111023,5,111,23,2011,2012
"T149 R47W S27",41005,301,41,5,2011,2012
"T149 R47W S27",41111,1,41,111,2011,2012
"T149 R47W S27",1005,3,1,5,2011,2012
"T149 R47W S27",6005,1,6,5,2011,2012
"T149 R47W S27",41023,807,41,23,2011,2012
"T149 R47W S27",23042,239,23,42,2011,2012
"T149 R47W S27",1023,8,1,23,2011,2012
"T149 R47W S27",41042,37,41,42,2011,2012
"T149 R47W S27",36005,2,36,5,2011,2012
"T149 R47W S27",6023,3,6,23,2011,2012
"T149 R47W S27",176005,1,176,5,2011,2012
"T149 R47W S27",23006,8,23,6,2011,2012
"T149 R47W S27",41001,192,41,1,2011,2012
"T149 R47W S27",41036,1,41,36,2011,2012
"T149 R47W S27",111190,1,111,190,2012,2013
"T149 R47W S27",141190,2,141,190,2012,2013
"T149 R47W S27",190141,1,190,141,2012,2013
"T149 R47W S27",190190,4,190,190,2012,2013
"T149 R47W S27",121121,149,121,121,2012,2013
"T149 R47W S27",190023,1,190,23,2012,2013
"T149 R47W S27",23195,1,23,195,2012,2013
"T149 R47W S27",36023,1,36,23,2012,2013
"T149 R47W S27",122121,1,122,121,2012,2013
"T149 R47W S27",122122,1,122,122,2012,2013
"T149 R47W S27",5195,2,5,195,2012,2013
"T149 R47W S27",1023,584,1,23,2012,2013
