"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S33",111111,15,111,111,2008,2009
"T127 R47W S33",111195,4,111,195,2008,2009
"T127 R47W S33",121121,215,121,121,2008,2009
"T127 R47W S33",141141,19,141,141,2008,2009
"T127 R47W S33",141190,1,141,190,2008,2009
"T127 R47W S33",195111,4,195,111,2008,2009
"T127 R47W S33",195176,65,195,176,2008,2009
"T127 R47W S33",195195,107,195,195,2008,2009
"T127 R47W S33",176195,109,176,195,2008,2009
"T127 R47W S33",176176,200,176,176,2008,2009
"T127 R47W S33",176005,25,176,5,2008,2009
"T127 R47W S33",176061,4,176,61,2008,2009
"T127 R47W S33",195005,12,195,5,2008,2009
"T127 R47W S33",195036,4,195,36,2008,2009
"T127 R47W S33",5195,10,5,195,2008,2009
"T127 R47W S33",36176,1,36,176,2008,2009
"T127 R47W S33",122122,1,122,122,2008,2009
"T127 R47W S33",131061,2,131,61,2008,2009
"T127 R47W S33",176023,17,176,23,2008,2009
"T127 R47W S33",5176,17,5,176,2008,2009
"T127 R47W S33",36195,1,36,195,2008,2009
"T127 R47W S33",23176,1,23,176,2008,2009
"T127 R47W S33",111061,1,111,61,2008,2009
"T127 R47W S33",23023,49,23,23,2008,2009
"T127 R47W S33",5005,471,5,5,2008,2009
"T127 R47W S33",23005,242,23,5,2008,2009
"T127 R47W S33",121061,4,121,61,2008,2009
"T127 R47W S33",5023,284,5,23,2008,2009
"T127 R47W S33",36023,1,36,23,2008,2009
"T127 R47W S33",121005,7,121,5,2008,2009
"T127 R47W S33",5006,4,5,6,2008,2009
"T127 R47W S33",23121,2,23,121,2008,2009
"T127 R47W S33",1023,2,1,23,2008,2009
"T127 R47W S33",42023,15,42,23,2008,2009
"T127 R47W S33",1195,2,1,195,2008,2009
"T127 R47W S33",1001,3,1,1,2008,2009
"T127 R47W S33",1005,752,1,5,2008,2009
"T127 R47W S33",1176,4,1,176,2008,2009
"T127 R47W S33",5001,191,5,1,2008,2009
"T127 R47W S33",195001,1,195,1,2008,2009
"T127 R47W S33",5121,6,5,121,2008,2009
"T127 R47W S33",176001,3,176,1,2008,2009
"T127 R47W S33",131176,1,131,176,2008,2009
"T127 R47W S33",131023,1,131,23,2008,2009
"T127 R47W S33",1121,2,1,121,2008,2009
"T127 R47W S33",121124,4,121,124,2008,2009
"T127 R47W S33",23195,1,23,195,2009,2010
"T127 R47W S33",111111,7,111,111,2009,2010
"T127 R47W S33",111195,12,111,195,2009,2010
