"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S31",121121,84,121,121,2008,2009
"T109 R16W S31",141141,385,141,141,2008,2009
"T109 R16W S31",141190,6,141,190,2008,2009
"T109 R16W S31",141176,67,141,176,2008,2009
"T109 R16W S31",176195,2,176,195,2008,2009
"T109 R16W S31",176176,622,176,176,2008,2009
"T109 R16W S31",5141,1,5,141,2008,2009
"T109 R16W S31",176005,49,176,5,2008,2009
"T109 R16W S31",176036,4,176,36,2008,2009
"T109 R16W S31",176141,17,176,141,2008,2009
"T109 R16W S31",36036,1,36,36,2008,2009
"T109 R16W S31",36176,15,36,176,2008,2009
"T109 R16W S31",121122,1,121,122,2008,2009
"T109 R16W S31",122122,26,122,122,2008,2009
"T109 R16W S31",176037,2,176,37,2008,2009
"T109 R16W S31",5176,24,5,176,2008,2009
"T109 R16W S31",122121,7,122,121,2008,2009
"T109 R16W S31",5005,5,5,5,2008,2009
"T109 R16W S31",36005,1,36,5,2008,2009
"T109 R16W S31",121005,1,121,5,2008,2009
"T109 R16W S31",24005,8,24,5,2008,2009
"T109 R16W S31",24176,1,24,176,2008,2009
"T109 R16W S31",1001,28,1,1,2008,2009
"T109 R16W S31",1005,568,1,5,2008,2009
"T109 R16W S31",1176,21,1,176,2008,2009
"T109 R16W S31",28005,17,28,5,2008,2009
"T109 R16W S31",5001,780,5,1,2008,2009
"T109 R16W S31",152141,1,152,141,2008,2009
"T109 R16W S31",5121,3,5,121,2008,2009
"T109 R16W S31",176001,25,176,1,2008,2009
"T109 R16W S31",123005,1,123,5,2008,2009
"T109 R16W S31",1122,1,1,122,2008,2009
"T109 R16W S31",1121,2,1,121,2008,2009
"T109 R16W S31",131123,2,131,123,2008,2009
"T109 R16W S31",121001,1,121,1,2008,2009
"T109 R16W S31",53005,1,53,5,2008,2009
"T109 R16W S31",53176,2,53,176,2008,2009
"T109 R16W S31",176122,2,176,122,2008,2009
"T109 R16W S31",131131,3,131,131,2008,2009
"T109 R16W S31",37131,2,37,131,2008,2009
"T109 R16W S31",131042,1,131,42,2008,2009
"T109 R16W S31",121121,70,121,121,2009,2010
"T109 R16W S31",141141,382,141,141,2009,2010
"T109 R16W S31",176195,1,176,195,2009,2010
"T109 R16W S31",190141,5,190,141,2009,2010
"T109 R16W S31",195176,2,195,176,2009,2010
"T109 R16W S31",176152,1,176,152,2009,2010
"T109 R16W S31",36176,5,36,176,2009,2010
"T109 R16W S31",121141,1,121,141,2009,2010
"T109 R16W S31",176036,3,176,36,2009,2010
"T109 R16W S31",176141,55,176,141,2009,2010
"T109 R16W S31",176176,567,176,176,2009,2010
"T109 R16W S31",190176,1,190,176,2009,2010
"T109 R16W S31",176005,70,176,5,2009,2010
"T109 R16W S31",37176,1,37,176,2009,2010
"T109 R16W S31",122121,13,122,121,2009,2010
"T109 R16W S31",122122,15,122,122,2009,2010
"T109 R16W S31",141176,22,141,176,2009,2010
"T109 R16W S31",121122,7,121,122,2009,2010
"T109 R16W S31",5005,6,5,5,2009,2010
"T109 R16W S31",5023,1,5,23,2009,2010
"T109 R16W S31",5176,71,5,176,2009,2010
"T109 R16W S31",42005,1,42,5,2009,2010
"T109 R16W S31",37005,1,37,5,2009,2010
"T109 R16W S31",121176,9,121,176,2009,2010
"T109 R16W S31",5121,4,5,121,2009,2010
"T109 R16W S31",121005,5,121,5,2009,2010
"T109 R16W S31",122176,2,122,176,2009,2010
"T109 R16W S31",5036,1,5,36,2009,2010
"T109 R16W S31",176001,30,176,1,2009,2010
"T109 R16W S31",1005,746,1,5,2009,2010
"T109 R16W S31",5028,9,5,28,2009,2010
"T109 R16W S31",1176,48,1,176,2009,2010
"T109 R16W S31",5001,552,5,1,2009,2010
"T109 R16W S31",176028,6,176,28,2009,2010
"T109 R16W S31",1001,37,1,1,2009,2010
"T109 R16W S31",176121,7,176,121,2009,2010
"T109 R16W S31",121001,4,121,1,2009,2010
"T109 R16W S31",1195,1,1,195,2009,2010
"T109 R16W S31",176131,12,176,131,2009,2010
"T109 R16W S31",123005,2,123,5,2009,2010
"T109 R16W S31",131176,1,131,176,2009,2010
"T109 R16W S31",5131,5,5,131,2009,2010
"T109 R16W S31",1121,2,1,121,2009,2010
"T109 R16W S31",131131,3,131,131,2009,2010
"T109 R16W S31",131122,1,131,122,2009,2010
"T109 R16W S31",5012,2,5,12,2009,2010
"T109 R16W S31",121121,69,121,121,2010,2011
"T109 R16W S31",141141,406,141,141,2010,2011
"T109 R16W S31",141121,1,141,121,2010,2011
"T109 R16W S31",176036,86,176,36,2010,2011
"T109 R16W S31",176037,3,176,37,2010,2011
"T109 R16W S31",195176,1,195,176,2010,2011
"T109 R16W S31",121122,4,121,122,2010,2011
"T109 R16W S31",122122,11,122,122,2010,2011
"T109 R16W S31",176005,16,176,5,2010,2011
"T109 R16W S31",176141,33,176,141,2010,2011
"T109 R16W S31",122121,10,122,121,2010,2011
"T109 R16W S31",141037,4,141,37,2010,2011
"T109 R16W S31",195001,1,195,1,2010,2011
"T109 R16W S31",141176,31,141,176,2010,2011
"T109 R16W S31",121176,10,121,176,2010,2011
"T109 R16W S31",5005,22,5,5,2010,2011
"T109 R16W S31",121005,3,121,5,2010,2011
"T109 R16W S31",5001,746,5,1,2010,2011
"T109 R16W S31",5121,6,5,121,2010,2011
"T109 R16W S31",176122,1,176,122,2010,2011
"T109 R16W S31",1001,12,1,1,2010,2011
"T109 R16W S31",176001,68,176,1,2010,2011
"T109 R16W S31",176176,511,176,176,2010,2011
"T109 R16W S31",1036,3,1,36,2010,2011
"T109 R16W S31",121131,1,121,131,2010,2011
"T109 R16W S31",176121,9,176,121,2010,2011
"T109 R16W S31",23176,1,23,176,2010,2011
"T109 R16W S31",28036,10,28,36,2010,2011
"T109 R16W S31",176131,1,176,131,2010,2011
"T109 R16W S31",5176,41,5,176,2010,2011
"T109 R16W S31",152037,1,152,37,2010,2011
"T109 R16W S31",1005,590,1,5,2010,2011
"T109 R16W S31",121001,9,121,1,2010,2011
