"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R23W S3",111111,528,111,111,2008,2009
"T110 R23W S3",111190,9,111,190,2008,2009
"T110 R23W S3",111195,4,111,195,2008,2009
"T110 R23W S3",121121,23,121,121,2008,2009
"T110 R23W S3",141141,666,141,141,2008,2009
"T110 R23W S3",141190,48,141,190,2008,2009
"T110 R23W S3",141195,5,141,195,2008,2009
"T110 R23W S3",142190,1,142,190,2008,2009
"T110 R23W S3",195141,4,195,141,2008,2009
"T110 R23W S3",195176,49,195,176,2008,2009
"T110 R23W S3",195190,2,195,190,2008,2009
"T110 R23W S3",195195,22,195,195,2008,2009
"T110 R23W S3",141176,24,141,176,2008,2009
"T110 R23W S3",176195,44,176,195,2008,2009
"T110 R23W S3",195152,1,195,152,2008,2009
"T110 R23W S3",176190,2,176,190,2008,2009
"T110 R23W S3",176176,668,176,176,2008,2009
"T110 R23W S3",141152,38,141,152,2008,2009
"T110 R23W S3",176005,50,176,5,2008,2009
"T110 R23W S3",176036,28,176,36,2008,2009
"T110 R23W S3",176141,36,176,141,2008,2009
"T110 R23W S3",195005,2,195,5,2008,2009
"T110 R23W S3",142141,1,142,141,2008,2009
"T110 R23W S3",36036,22,36,36,2008,2009
"T110 R23W S3",36176,22,36,176,2008,2009
"T110 R23W S3",121122,1,121,122,2008,2009
"T110 R23W S3",122122,10,122,122,2008,2009
"T110 R23W S3",141005,38,141,5,2008,2009
"T110 R23W S3",176152,3,176,152,2008,2009
"T110 R23W S3",5176,3,5,176,2008,2009
"T110 R23W S3",37176,1,37,176,2008,2009
"T110 R23W S3",111005,1,111,5,2008,2009
"T110 R23W S3",111176,5,111,176,2008,2009
"T110 R23W S3",152190,2,152,190,2008,2009
"T110 R23W S3",5005,1,5,5,2008,2009
"T110 R23W S3",36005,2,36,5,2008,2009
"T110 R23W S3",111141,5,111,141,2008,2009
"T110 R23W S3",36001,17,36,1,2008,2009
"T110 R23W S3",1195,1,1,195,2008,2009
"T110 R23W S3",1001,59,1,1,2008,2009
"T110 R23W S3",1005,310,1,5,2008,2009
"T110 R23W S3",111152,1,111,152,2008,2009
"T110 R23W S3",152152,3,152,152,2008,2009
"T110 R23W S3",1176,19,1,176,2008,2009
"T110 R23W S3",195001,2,195,1,2008,2009
"T110 R23W S3",152141,27,152,141,2008,2009
"T110 R23W S3",176001,92,176,1,2008,2009
"T110 R23W S3",111001,4,111,1,2008,2009
"T110 R23W S3",141001,8,141,1,2008,2009
"T110 R23W S3",111111,524,111,111,2009,2010
"T110 R23W S3",111195,3,111,195,2009,2010
"T110 R23W S3",121121,18,121,121,2009,2010
"T110 R23W S3",141141,559,141,141,2009,2010
"T110 R23W S3",141152,12,141,152,2009,2010
"T110 R23W S3",176195,22,176,195,2009,2010
"T110 R23W S3",190141,42,190,141,2009,2010
"T110 R23W S3",190152,5,190,152,2009,2010
"T110 R23W S3",190190,1,190,190,2009,2010
"T110 R23W S3",190195,11,190,195,2009,2010
"T110 R23W S3",195111,2,195,111,2009,2010
"T110 R23W S3",195141,3,195,141,2009,2010
"T110 R23W S3",195176,47,195,176,2009,2010
"T110 R23W S3",195195,18,195,195,2009,2010
"T110 R23W S3",152141,30,152,141,2009,2010
"T110 R23W S3",195005,1,195,5,2009,2010
"T110 R23W S3",195036,2,195,36,2009,2010
"T110 R23W S3",111176,1,111,176,2009,2010
"T110 R23W S3",141195,12,141,195,2009,2010
"T110 R23W S3",176152,1,176,152,2009,2010
"T110 R23W S3",190142,1,190,142,2009,2010
"T110 R23W S3",152195,1,152,195,2009,2010
"T110 R23W S3",176111,1,176,111,2009,2010
"T110 R23W S3",5195,7,5,195,2009,2010
"T110 R23W S3",36176,15,36,176,2009,2010
"T110 R23W S3",176036,1,176,36,2009,2010
"T110 R23W S3",176141,16,176,141,2009,2010
"T110 R23W S3",176176,682,176,176,2009,2010
"T110 R23W S3",190176,3,190,176,2009,2010
"T110 R23W S3",176005,10,176,5,2009,2010
"T110 R23W S3",176023,1,176,23,2009,2010
"T110 R23W S3",195037,1,195,37,2009,2010
"T110 R23W S3",5141,7,5,141,2009,2010
"T110 R23W S3",122122,11,122,122,2009,2010
"T110 R23W S3",141142,3,141,142,2009,2010
"T110 R23W S3",141176,121,141,176,2009,2010
"T110 R23W S3",152176,11,152,176,2009,2010
"T110 R23W S3",176063,1,176,63,2009,2010
"T110 R23W S3",195063,1,195,63,2009,2010
"T110 R23W S3",190111,1,190,111,2009,2010
"T110 R23W S3",121122,1,121,122,2009,2010
"T110 R23W S3",5111,1,5,111,2009,2010
"T110 R23W S3",5005,80,5,5,2009,2010
"T110 R23W S3",5176,30,5,176,2009,2010
"T110 R23W S3",36024,1,36,24,2009,2010
"T110 R23W S3",121176,4,121,176,2009,2010
"T110 R23W S3",5121,1,5,121,2009,2010
"T110 R23W S3",141111,2,141,111,2009,2010
"T110 R23W S3",36036,4,36,36,2009,2010
"T110 R23W S3",141005,25,141,5,2009,2010
"T110 R23W S3",36005,2,36,5,2009,2010
"T110 R23W S3",176037,11,176,37,2009,2010
"T110 R23W S3",36037,2,36,37,2009,2010
"T110 R23W S3",176001,45,176,1,2009,2010
"T110 R23W S3",1005,77,1,5,2009,2010
"T110 R23W S3",1176,25,1,176,2009,2010
"T110 R23W S3",5001,277,5,1,2009,2010
"T110 R23W S3",152152,4,152,152,2009,2010
"T110 R23W S3",1001,66,1,1,2009,2010
"T110 R23W S3",1111,2,1,111,2009,2010
"T110 R23W S3",36001,26,36,1,2009,2010
"T110 R23W S3",1195,8,1,195,2009,2010
"T110 R23W S3",141001,4,141,1,2009,2010
"T110 R23W S3",1028,1,1,28,2009,2010
"T110 R23W S3",141037,1,141,37,2009,2010
"T110 R23W S3",1141,3,1,141,2009,2010
"T110 R23W S3",195087,1,195,87,2009,2010
"T110 R23W S3",5053,1,5,53,2009,2010
"T110 R23W S3",111111,528,111,111,2010,2011
"T110 R23W S3",111195,2,111,195,2010,2011
"T110 R23W S3",121121,18,121,121,2010,2011
"T110 R23W S3",141190,15,141,190,2010,2011
"T110 R23W S3",141195,9,141,195,2010,2011
"T110 R23W S3",152141,18,152,141,2010,2011
"T110 R23W S3",176195,297,176,195,2010,2011
"T110 R23W S3",195111,10,195,111,2010,2011
"T110 R23W S3",195190,2,195,190,2010,2011
"T110 R23W S3",195195,33,195,195,2010,2011
"T110 R23W S3",5195,3,5,195,2010,2011
"T110 R23W S3",36195,1,36,195,2010,2011
"T110 R23W S3",141141,592,141,141,2010,2011
"T110 R23W S3",195141,17,195,141,2010,2011
"T110 R23W S3",176111,9,176,111,2010,2011
"T110 R23W S3",195005,9,195,5,2010,2011
"T110 R23W S3",5141,10,5,141,2010,2011
"T110 R23W S3",36037,1,36,37,2010,2011
"T110 R23W S3",141152,26,141,152,2010,2011
"T110 R23W S3",176036,43,176,36,2010,2011
"T110 R23W S3",176037,41,176,37,2010,2011
"T110 R23W S3",195176,7,195,176,2010,2011
"T110 R23W S3",37195,2,37,195,2010,2011
"T110 R23W S3",122122,8,122,122,2010,2011
"T110 R23W S3",176005,74,176,5,2010,2011
"T110 R23W S3",176141,129,176,141,2010,2011
"T110 R23W S3",122121,4,122,121,2010,2011
"T110 R23W S3",141037,6,141,37,2010,2011
"T110 R23W S3",195001,3,195,1,2010,2011
"T110 R23W S3",141176,5,141,176,2010,2011
"T110 R23W S3",142141,4,142,141,2010,2011
"T110 R23W S3",190152,1,190,152,2010,2011
"T110 R23W S3",111141,2,111,141,2010,2011
"T110 R23W S3",63195,1,63,195,2010,2011
"T110 R23W S3",195131,1,195,131,2010,2011
"T110 R23W S3",5005,48,5,5,2010,2011
"T110 R23W S3",121005,1,121,5,2010,2011
"T110 R23W S3",23036,1,23,36,2010,2011
"T110 R23W S3",24036,1,24,36,2010,2011
"T110 R23W S3",5001,134,5,1,2010,2011
"T110 R23W S3",36036,4,36,36,2010,2011
"T110 R23W S3",1001,108,1,1,2010,2011
"T110 R23W S3",176001,36,176,1,2010,2011
"T110 R23W S3",176176,290,176,176,2010,2011
"T110 R23W S3",1111,2,1,111,2010,2011
"T110 R23W S3",176142,1,176,142,2010,2011
"T110 R23W S3",37036,10,37,36,2010,2011
"T110 R23W S3",37037,1,37,37,2010,2011
"T110 R23W S3",176121,4,176,121,2010,2011
"T110 R23W S3",176152,13,176,152,2010,2011
"T110 R23W S3",152152,3,152,152,2010,2011
"T110 R23W S3",1005,295,1,5,2010,2011
"T110 R23W S3",37176,1,37,176,2010,2011
"T110 R23W S3",1195,2,1,195,2010,2011
"T110 R23W S3",111152,1,111,152,2010,2011
