"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S16",121121,81,121,121,2008,2009
"T156 R48W S16",121122,1,121,122,2008,2009
"T156 R48W S16",122122,16,122,122,2008,2009
"T156 R48W S16",122121,6,122,121,2008,2009
"T156 R48W S16",23023,49,23,23,2008,2009
"T156 R48W S16",5005,40,5,5,2008,2009
"T156 R48W S16",23001,25,23,1,2008,2009
"T156 R48W S16",23005,592,23,5,2008,2009
"T156 R48W S16",23041,568,23,41,2008,2009
"T156 R48W S16",23042,203,23,42,2008,2009
"T156 R48W S16",5023,647,5,23,2008,2009
"T156 R48W S16",5042,3,5,42,2008,2009
"T156 R48W S16",23037,1,23,37,2008,2009
"T156 R48W S16",36005,3,36,5,2008,2009
"T156 R48W S16",36111,1,36,111,2008,2009
"T156 R48W S16",36001,2,36,1,2008,2009
"T156 R48W S16",41041,2,41,41,2008,2009
"T156 R48W S16",21005,2,21,5,2008,2009
"T156 R48W S16",23121,7,23,121,2008,2009
"T156 R48W S16",24042,1,24,42,2008,2009
"T156 R48W S16",1023,6,1,23,2008,2009
"T156 R48W S16",24005,1,24,5,2008,2009
"T156 R48W S16",21023,1,21,23,2008,2009
"T156 R48W S16",42023,14,42,23,2008,2009
"T156 R48W S16",121023,3,121,23,2008,2009
"T156 R48W S16",41023,599,41,23,2008,2009
"T156 R48W S16",37005,1,37,5,2008,2009
"T156 R48W S16",6023,5,6,23,2008,2009
"T156 R48W S16",24041,1,24,41,2008,2009
"T156 R48W S16",176042,1,176,42,2008,2009
"T156 R48W S16",23006,6,23,6,2008,2009
"T156 R48W S16",32005,1,32,5,2008,2009
"T156 R48W S16",121121,87,121,121,2009,2010
"T156 R48W S16",111176,1,111,176,2009,2010
"T156 R48W S16",23111,1,23,111,2009,2010
"T156 R48W S16",122122,17,122,122,2009,2010
"T156 R48W S16",121122,7,121,122,2009,2010
"T156 R48W S16",23176,1,23,176,2009,2010
"T156 R48W S16",5005,9,5,5,2009,2010
"T156 R48W S16",5023,620,5,23,2009,2010
"T156 R48W S16",5176,7,5,176,2009,2010
"T156 R48W S16",41005,263,41,5,2009,2010
"T156 R48W S16",41023,303,41,23,2009,2010
"T156 R48W S16",41042,3,41,42,2009,2010
"T156 R48W S16",41176,2,41,176,2009,2010
"T156 R48W S16",42005,3,42,5,2009,2010
"T156 R48W S16",42023,195,42,23,2009,2010
