"xCoords","yCoords","width","colorToUse"
1,6.4,0.600494524902861,"#ffd300"
1.2,6.4,0.600494524902861,"#ffd300"
1.4,6.4,0.600494524902861,"#ffd300"
2,6.4,0.600494524902861,"#ffd300"
1.8,6.4,0.600494524902861,"#ffd300"
1.6,6.4,0.600494524902861,"#ffd300"
1,6.4,1.48357470858354,"#AAAAAA"
1.2,5.8,1.48357470858354,"#AAAAAA"
1.4,5.8,1.48357470858354,"#AAAAAA"
2,1,1.48357470858354,"#ffd300"
1.8,1.6,1.48357470858354,"#ffd300"
1.6,1.6,1.48357470858354,"#ffd300"
1,6.4,31.4729777463794,"#4daf4a"
1.2,6.3,31.4729777463794,"#4daf4a"
1.4,6.3,31.4729777463794,"#4daf4a"
2,5.5,31.4729777463794,"#ffd300"
1.8,5.6,31.4729777463794,"#ffd300"
1.6,5.6,31.4729777463794,"#ffd300"
1,1,0.353232073472271,"#ffd300"
1.2,1.6,0.353232073472271,"#ffd300"
1.4,1.6,0.353232073472271,"#ffd300"
2,6.4,0.353232073472271,"#AAAAAA"
1.8,5.8,0.353232073472271,"#AAAAAA"
1.6,5.8,0.353232073472271,"#AAAAAA"
1,1,17.2730483927941,"#AAAAAA"
1.2,1,17.2730483927941,"#AAAAAA"
1.4,1,17.2730483927941,"#AAAAAA"
2,1,17.2730483927941,"#AAAAAA"
1.8,1,17.2730483927941,"#AAAAAA"
1.6,1,17.2730483927941,"#AAAAAA"
1,1,0.24726245143059,"#4daf4a"
1.2,1.5,0.24726245143059,"#4daf4a"
1.4,1.5,0.24726245143059,"#4daf4a"
2,5.5,0.24726245143059,"#AAAAAA"
1.8,5,0.24726245143059,"#AAAAAA"
1.6,5,0.24726245143059,"#AAAAAA"
1,5.5,46.0614623807842,"#ffd300"
1.2,5.6,46.0614623807842,"#ffd300"
1.4,5.6,46.0614623807842,"#ffd300"
2,6.4,46.0614623807842,"#4daf4a"
1.8,6.3,46.0614623807842,"#4daf4a"
1.6,6.3,46.0614623807842,"#4daf4a"
1,5.5,0.706464146944543,"#AAAAAA"
1.2,5,0.706464146944543,"#AAAAAA"
1.4,5,0.706464146944543,"#AAAAAA"
2,1,0.706464146944543,"#4daf4a"
1.8,1.5,0.706464146944543,"#4daf4a"
1.6,1.5,0.706464146944543,"#4daf4a"
1,5.5,1.80148357470858,"#4daf4a"
1.2,5.5,1.80148357470858,"#4daf4a"
1.4,5.5,1.80148357470858,"#4daf4a"
2,5.5,1.80148357470858,"#4daf4a"
1.8,5.5,1.80148357470858,"#4daf4a"
1.6,5.5,1.80148357470858,"#4daf4a"
2,6.4,2.64924055104203,"#ffd300"
2.2,6.4,2.64924055104203,"#ffd300"
2.4,6.4,2.64924055104203,"#ffd300"
3,6.4,2.64924055104203,"#ffd300"
2.8,6.4,2.64924055104203,"#ffd300"
2.6,6.4,2.64924055104203,"#ffd300"
2,6.4,1.02437301306959,"#AAAAAA"
2.2,5.8,1.02437301306959,"#AAAAAA"
2.4,5.8,1.02437301306959,"#AAAAAA"
3,1,1.02437301306959,"#ffd300"
2.8,1.6,1.02437301306959,"#ffd300"
2.6,1.6,1.02437301306959,"#ffd300"
2,6.4,43.3415754150477,"#4daf4a"
2.2,6.3,43.3415754150477,"#4daf4a"
2.4,6.3,43.3415754150477,"#4daf4a"
3,5.5,43.3415754150477,"#ffd300"
2.8,5.6,43.3415754150477,"#ffd300"
2.6,5.6,43.3415754150477,"#ffd300"
2,1,0.706464146944543,"#ffd300"
2.2,1.6,0.706464146944543,"#ffd300"
2.4,1.6,0.706464146944543,"#ffd300"
3,6.4,0.706464146944543,"#AAAAAA"
2.8,5.8,0.706464146944543,"#AAAAAA"
2.6,5.8,0.706464146944543,"#AAAAAA"
2,1,18.4740374425998,"#AAAAAA"
2.2,1,18.4740374425998,"#AAAAAA"
2.4,1,18.4740374425998,"#AAAAAA"
3,1,18.4740374425998,"#AAAAAA"
2.8,1,18.4740374425998,"#AAAAAA"
2.6,1,18.4740374425998,"#AAAAAA"
2,1,0.282585658777817,"#4daf4a"
2.2,1.5,0.282585658777817,"#4daf4a"
2.4,1.5,0.282585658777817,"#4daf4a"
3,5.5,0.282585658777817,"#AAAAAA"
2.8,5,0.282585658777817,"#AAAAAA"
2.6,5,0.282585658777817,"#AAAAAA"
2,5.5,31.7908866125044,"#ffd300"
2.2,5.6,31.7908866125044,"#ffd300"
2.4,5.6,31.7908866125044,"#ffd300"
3,6.4,31.7908866125044,"#4daf4a"
2.8,6.3,31.7908866125044,"#4daf4a"
2.6,6.3,31.7908866125044,"#4daf4a"
2,5.5,0.600494524902861,"#AAAAAA"
2.2,5,0.600494524902861,"#AAAAAA"
2.4,5,0.600494524902861,"#AAAAAA"
3,1,0.600494524902861,"#4daf4a"
2.8,1.5,0.600494524902861,"#4daf4a"
2.6,1.5,0.600494524902861,"#4daf4a"
2,5.5,1.13034263511127,"#4daf4a"
2.2,5.5,1.13034263511127,"#4daf4a"
2.4,5.5,1.13034263511127,"#4daf4a"
3,5.5,1.13034263511127,"#4daf4a"
2.8,5.5,1.13034263511127,"#4daf4a"
2.6,5.5,1.13034263511127,"#4daf4a"
3,6.4,2.57859413634758,"#ffd300"
3.2,6.4,2.57859413634758,"#ffd300"
3.4,6.4,2.57859413634758,"#ffd300"
4,6.4,2.57859413634758,"#ffd300"
3.8,6.4,2.57859413634758,"#ffd300"
3.6,6.4,2.57859413634758,"#ffd300"
3,6.4,0.49452490286118,"#AAAAAA"
3.2,5.8,0.49452490286118,"#AAAAAA"
3.4,5.8,0.49452490286118,"#AAAAAA"
4,1,0.49452490286118,"#ffd300"
3.8,1.6,0.49452490286118,"#ffd300"
3.6,1.6,0.49452490286118,"#ffd300"
3,6.4,32.0734722712822,"#4daf4a"
3.2,6.3,32.0734722712822,"#4daf4a"
3.4,6.3,32.0734722712822,"#4daf4a"
4,5.5,32.0734722712822,"#ffd300"
3.8,5.6,32.0734722712822,"#ffd300"
3.6,5.6,32.0734722712822,"#ffd300"
3,1,1.44825150123631,"#ffd300"
3.2,1.6,1.44825150123631,"#ffd300"
3.4,1.6,1.44825150123631,"#ffd300"
4,6.4,1.44825150123631,"#AAAAAA"
3.8,5.8,1.44825150123631,"#AAAAAA"
3.6,5.8,1.44825150123631,"#AAAAAA"
3,1,17.9088661250442,"#AAAAAA"
3.2,1,17.9088661250442,"#AAAAAA"
3.4,1,17.9088661250442,"#AAAAAA"
4,1,17.9088661250442,"#AAAAAA"
3.8,1,17.9088661250442,"#AAAAAA"
3.6,1,17.9088661250442,"#AAAAAA"
3,1,0.706464146944543,"#4daf4a"
3.2,1.5,0.706464146944543,"#4daf4a"
3.4,1.5,0.706464146944543,"#4daf4a"
4,5.5,0.706464146944543,"#AAAAAA"
3.8,5,0.706464146944543,"#AAAAAA"
