"xCoords","yCoords","width","colorToUse"
1,6.4,1.64854437039635,"#ffd300"
1.2,6.4,1.64854437039635,"#ffd300"
1.4,6.4,1.64854437039635,"#ffd300"
2,6.4,1.64854437039635,"#ffd300"
1.8,6.4,1.64854437039635,"#ffd300"
1.6,6.4,1.64854437039635,"#ffd300"
1,6.4,0.280603297088741,"#AAAAAA"
1.2,5.8,0.280603297088741,"#AAAAAA"
1.4,5.8,0.280603297088741,"#AAAAAA"
2,1,0.280603297088741,"#ffd300"
1.8,1.6,0.280603297088741,"#ffd300"
1.6,1.6,0.280603297088741,"#ffd300"
1,6.4,22.6236408277797,"#4daf4a"
1.2,6.3,22.6236408277797,"#4daf4a"
1.4,6.3,22.6236408277797,"#4daf4a"
2,5.5,22.6236408277797,"#ffd300"
1.8,5.6,22.6236408277797,"#ffd300"
1.6,5.6,22.6236408277797,"#ffd300"
1,1.9,0.0350754121360926,"#AAAAAA"
1.2,1.8,0.0350754121360926,"#AAAAAA"
1.4,1.8,0.0350754121360926,"#AAAAAA"
2,1,0.0350754121360926,"#e41a1c"
1.8,1.1,0.0350754121360926,"#e41a1c"
1.6,1.1,0.0350754121360926,"#e41a1c"
1,1,0.350754121360926,"#ffd300"
1.2,1.6,0.350754121360926,"#ffd300"
1.4,1.6,0.350754121360926,"#ffd300"
2,6.4,0.350754121360926,"#AAAAAA"
1.8,5.8,0.350754121360926,"#AAAAAA"
1.6,5.8,0.350754121360926,"#AAAAAA"
1,1,8.27779726411785,"#AAAAAA"
1.2,1,8.27779726411785,"#AAAAAA"
1.4,1,8.27779726411785,"#AAAAAA"
2,1,8.27779726411785,"#AAAAAA"
1.8,1,8.27779726411785,"#AAAAAA"
1.6,1,8.27779726411785,"#AAAAAA"
1,1,0.0350754121360926,"#4daf4a"
1.2,1.5,0.0350754121360926,"#4daf4a"
1.4,1.5,0.0350754121360926,"#4daf4a"
2,5.5,0.0350754121360926,"#AAAAAA"
1.8,5,0.0350754121360926,"#AAAAAA"
1.6,5,0.0350754121360926,"#AAAAAA"
1,5.5,65.3454928095405,"#ffd300"
1.2,5.6,65.3454928095405,"#ffd300"
1.4,5.6,65.3454928095405,"#ffd300"
2,6.4,65.3454928095405,"#4daf4a"
1.8,6.3,65.3454928095405,"#4daf4a"
1.6,6.3,65.3454928095405,"#4daf4a"
1,5.5,1.29779024903543,"#AAAAAA"
1.2,5,1.29779024903543,"#AAAAAA"
1.4,5,1.29779024903543,"#AAAAAA"
2,1,1.29779024903543,"#4daf4a"
1.8,1.5,1.29779024903543,"#4daf4a"
1.6,1.5,1.29779024903543,"#4daf4a"
1,5.5,0.105226236408278,"#4daf4a"
1.2,5.5,0.105226236408278,"#4daf4a"
1.4,5.5,0.105226236408278,"#4daf4a"
2,5.5,0.105226236408278,"#4daf4a"
1.8,5.5,0.105226236408278,"#4daf4a"
1.6,5.5,0.105226236408278,"#4daf4a"
2,6.4,2.3851280252543,"#ffd300"
2.2,6.4,2.3851280252543,"#ffd300"
2.4,6.4,2.3851280252543,"#ffd300"
3,6.4,2.3851280252543,"#ffd300"
2.8,6.4,2.3851280252543,"#ffd300"
2.6,6.4,2.3851280252543,"#ffd300"
2,6.4,0.420904945633111,"#AAAAAA"
2.2,5.8,0.420904945633111,"#AAAAAA"
2.4,5.8,0.420904945633111,"#AAAAAA"
3,1,0.420904945633111,"#ffd300"
2.8,1.6,0.420904945633111,"#ffd300"
2.6,1.6,0.420904945633111,"#ffd300"
2,6.4,64.5387583304104,"#4daf4a"
2.2,6.3,64.5387583304104,"#4daf4a"
2.4,6.3,64.5387583304104,"#4daf4a"
3,5.5,64.5387583304104,"#ffd300"
2.8,5.6,64.5387583304104,"#ffd300"
2.6,5.6,64.5387583304104,"#ffd300"
2,1,0.175377060680463,"#ffd300"
2.2,1.6,0.175377060680463,"#ffd300"
2.4,1.6,0.175377060680463,"#ffd300"
3,6.4,0.175377060680463,"#AAAAAA"
2.8,5.8,0.175377060680463,"#AAAAAA"
2.6,5.8,0.175377060680463,"#AAAAAA"
2,1,9.22483339179235,"#AAAAAA"
2.2,1,9.22483339179235,"#AAAAAA"
2.4,1,9.22483339179235,"#AAAAAA"
3,1,9.22483339179235,"#AAAAAA"
2.8,1,9.22483339179235,"#AAAAAA"
2.6,1,9.22483339179235,"#AAAAAA"
2,1,0.491055769905296,"#4daf4a"
2.2,1.5,0.491055769905296,"#4daf4a"
2.4,1.5,0.491055769905296,"#4daf4a"
3,5.5,0.491055769905296,"#AAAAAA"
2.8,5,0.491055769905296,"#AAAAAA"
2.6,5,0.491055769905296,"#AAAAAA"
2,5.5,22.2378112942827,"#ffd300"
2.2,5.6,22.2378112942827,"#ffd300"
2.4,5.6,22.2378112942827,"#ffd300"
3,6.4,22.2378112942827,"#4daf4a"
2.8,6.3,22.2378112942827,"#4daf4a"
2.6,6.3,22.2378112942827,"#4daf4a"
2,5.5,0.280603297088741,"#AAAAAA"
2.2,5,0.280603297088741,"#AAAAAA"
2.4,5,0.280603297088741,"#AAAAAA"
3,1,0.280603297088741,"#4daf4a"
2.8,1.5,0.280603297088741,"#4daf4a"
2.6,1.5,0.280603297088741,"#4daf4a"
2,5.5,0.245527884952648,"#4daf4a"
2.2,5.5,0.245527884952648,"#4daf4a"
2.4,5.5,0.245527884952648,"#4daf4a"
3,5.5,0.245527884952648,"#4daf4a"
2.8,5.5,0.245527884952648,"#4daf4a"
2.6,5.5,0.245527884952648,"#4daf4a"
3,6.4,1.82392143107682,"#ffd300"
3.2,6.4,1.82392143107682,"#ffd300"
3.4,6.4,1.82392143107682,"#ffd300"
4,6.4,1.82392143107682,"#ffd300"
3.8,6.4,1.82392143107682,"#ffd300"
3.6,6.4,1.82392143107682,"#ffd300"
3,6.4,0.245527884952648,"#AAAAAA"
3.2,5.8,0.245527884952648,"#AAAAAA"
3.4,5.8,0.245527884952648,"#AAAAAA"
4,1,0.245527884952648,"#ffd300"
3.8,1.6,0.245527884952648,"#ffd300"
3.6,1.6,0.245527884952648,"#ffd300"
3,6.4,20.8698702209751,"#4daf4a"
3.2,6.3,20.8698702209751,"#4daf4a"
3.4,6.3,20.8698702209751,"#4daf4a"
4,5.5,20.8698702209751,"#ffd300"
3.8,5.6,20.8698702209751,"#ffd300"
3.6,5.6,20.8698702209751,"#ffd300"
3,6.4,1.85899684321291,"#a65628"
3.2,6.1,1.85899684321291,"#a65628"
3.4,6.1,1.85899684321291,"#a65628"
4,3.7,1.85899684321291,"#ffd300"
3.8,4,1.85899684321291,"#ffd300"
3.6,4,1.85899684321291,"#ffd300"
3,1,0.105226236408278,"#ffd300"
3.2,1.6,0.105226236408278,"#ffd300"
3.4,1.6,0.105226236408278,"#ffd300"
4,6.4,0.105226236408278,"#AAAAAA"
3.8,5.8,0.105226236408278,"#AAAAAA"
3.6,5.8,0.105226236408278,"#AAAAAA"
3,1,9.40021045247282,"#AAAAAA"
3.2,1,9.40021045247282,"#AAAAAA"
3.4,1,9.40021045247282,"#AAAAAA"
4,1,9.40021045247282,"#AAAAAA"
3.8,1,9.40021045247282,"#AAAAAA"
3.6,1,9.40021045247282,"#AAAAAA"
3,1,0.350754121360926,"#4daf4a"
3.2,1.5,0.350754121360926,"#4daf4a"
3.4,1.5,0.350754121360926,"#4daf4a"
4,5.5,0.350754121360926,"#AAAAAA"
3.8,5,0.350754121360926,"#AAAAAA"
3.6,5,0.350754121360926,"#AAAAAA"
3,1,0.0701508242721852,"#a65628"
3.2,1.3,0.0701508242721852,"#a65628"
3.4,1.3,0.0701508242721852,"#a65628"
4,3.7,0.0701508242721852,"#AAAAAA"
3.8,3.4,0.0701508242721852,"#AAAAAA"
3.6,3.4,0.0701508242721852,"#AAAAAA"
3,5.5,35.2507891967731,"#ffd300"
3.2,5.6,35.2507891967731,"#ffd300"
3.4,5.6,35.2507891967731,"#ffd300"
4,6.4,35.2507891967731,"#4daf4a"
3.8,6.3,35.2507891967731,"#4daf4a"
3.6,6.3,35.2507891967731,"#4daf4a"
3,5.5,0.666432830585759,"#AAAAAA"
3.2,5,0.666432830585759,"#AAAAAA"
3.4,5,0.666432830585759,"#AAAAAA"
4,1,0.666432830585759,"#4daf4a"
3.8,1.5,0.666432830585759,"#4daf4a"
3.6,1.5,0.666432830585759,"#4daf4a"
3,5.5,2.49035426166257,"#4daf4a"
3.2,5.5,2.49035426166257,"#4daf4a"
3.4,5.5,2.49035426166257,"#4daf4a"
4,5.5,2.49035426166257,"#4daf4a"
3.8,5.5,2.49035426166257,"#4daf4a"
3.6,5.5,2.49035426166257,"#4daf4a"
3,5.5,26.8677656962469,"#a65628"
3.2,5.3,26.8677656962469,"#a65628"
3.4,5.3,26.8677656962469,"#a65628"
4,3.7,26.8677656962469,"#4daf4a"
3.8,3.9,26.8677656962469,"#4daf4a"
3.6,3.9,26.8677656962469,"#4daf4a"
4,6.4,1.75377060680463,"#ffd300"
4.2,6.4,1.75377060680463,"#ffd300"
4.4,6.4,1.75377060680463,"#ffd300"
5,6.4,1.75377060680463,"#ffd300"
4.8,6.4,1.75377060680463,"#ffd300"
4.6,6.4,1.75377060680463,"#ffd300"
4,6.4,0.0350754121360926,"#AAAAAA"
4.2,5.8,0.0350754121360926,"#AAAAAA"
4.4,5.8,0.0350754121360926,"#AAAAAA"
5,1,0.0350754121360926,"#ffd300"
4.8,1.6,0.0350754121360926,"#ffd300"
4.6,1.6,0.0350754121360926,"#ffd300"
4,6.4,35.3910908453174,"#4daf4a"
4.2,6.3,35.3910908453174,"#4daf4a"
4.4,6.3,35.3910908453174,"#4daf4a"
5,5.5,35.3910908453174,"#ffd300"
4.8,5.6,35.3910908453174,"#ffd300"
4.6,5.6,35.3910908453174,"#ffd300"
4,1,0.561206594177482,"#ffd300"
4.2,1.6,0.561206594177482,"#ffd300"
4.4,1.6,0.561206594177482,"#ffd300"
5,6.4,0.561206594177482,"#AAAAAA"
4.8,5.8,0.561206594177482,"#AAAAAA"
4.6,5.8,0.561206594177482,"#AAAAAA"
4,1,9.57558751315328,"#AAAAAA"
4.2,1,9.57558751315328,"#AAAAAA"
4.4,1,9.57558751315328,"#AAAAAA"
5,1,9.57558751315328,"#AAAAAA"
4.8,1,9.57558751315328,"#AAAAAA"
4.6,1,9.57558751315328,"#AAAAAA"
4,1,0.175377060680463,"#4daf4a"
4.2,1.5,0.175377060680463,"#4daf4a"
4.4,1.5,0.175377060680463,"#4daf4a"
5,5.5,0.175377060680463,"#AAAAAA"
4.8,5,0.175377060680463,"#AAAAAA"
4.6,5,0.175377060680463,"#AAAAAA"
4,5.5,20.9750964573834,"#ffd300"
4.2,5.6,20.9750964573834,"#ffd300"
4.4,5.6,20.9750964573834,"#ffd300"
5,6.4,20.9750964573834,"#4daf4a"
4.8,6.3,20.9750964573834,"#4daf4a"
4.6,6.3,20.9750964573834,"#4daf4a"
4,5.5,0.14030164854437,"#AAAAAA"
4.2,5,0.14030164854437,"#AAAAAA"
4.4,5,0.14030164854437,"#AAAAAA"
5,1,0.14030164854437,"#4daf4a"
4.8,1.5,0.14030164854437,"#4daf4a"
4.6,1.5,0.14030164854437,"#4daf4a"
4,5.5,2.59558049807085,"#4daf4a"
4.2,5.5,2.59558049807085,"#4daf4a"
4.4,5.5,2.59558049807085,"#4daf4a"
5,5.5,2.59558049807085,"#4daf4a"
4.8,5.5,2.59558049807085,"#4daf4a"
4.6,5.5,2.59558049807085,"#4daf4a"
4,3.7,28.796913363732,"#ffd300"
4.2,4,28.796913363732,"#ffd300"
4.4,4,28.796913363732,"#ffd300"
5,6.4,28.796913363732,"#a65628"
4.8,6.1,28.796913363732,"#a65628"
4.6,6.1,28.796913363732,"#a65628"
5,6.4,51.52578042792,"#ffd300"
5.2,6.4,51.52578042792,"#ffd300"
5.4,6.4,51.52578042792,"#ffd300"
6,6.4,51.52578042792,"#ffd300"
5.8,6.4,51.52578042792,"#ffd300"
5.6,6.4,51.52578042792,"#ffd300"
5,6.4,0.210452472816556,"#AAAAAA"
5.2,5.8,0.210452472816556,"#AAAAAA"
5.4,5.8,0.210452472816556,"#AAAAAA"
6,1,0.210452472816556,"#ffd300"
5.8,1.6,0.210452472816556,"#ffd300"
5.6,1.6,0.210452472816556,"#ffd300"
5,6.4,0.350754121360926,"#4daf4a"
5.2,6.3,0.350754121360926,"#4daf4a"
5.4,6.3,0.350754121360926,"#4daf4a"
6,5.5,0.350754121360926,"#ffd300"
5.8,5.6,0.350754121360926,"#ffd300"
5.6,5.6,0.350754121360926,"#ffd300"
5,1,0.631357418449667,"#ffd300"
5.2,1.6,0.631357418449667,"#ffd300"
5.4,1.6,0.631357418449667,"#ffd300"
6,6.4,0.631357418449667,"#AAAAAA"
5.8,5.8,0.631357418449667,"#AAAAAA"
5.6,5.8,0.631357418449667,"#AAAAAA"
5,1,9.11960715538408,"#AAAAAA"
5.2,1,9.11960715538408,"#AAAAAA"
5.4,1,9.11960715538408,"#AAAAAA"
6,1,9.11960715538408,"#AAAAAA"
5.8,1,9.11960715538408,"#AAAAAA"
5.6,1,9.11960715538408,"#AAAAAA"
5,5.5,37.9866713433883,"#ffd300"
5.2,5.6,37.9866713433883,"#ffd300"
5.4,5.6,37.9866713433883,"#ffd300"
6,6.4,37.9866713433883,"#4daf4a"
5.8,6.3,37.9866713433883,"#4daf4a"
5.6,6.3,37.9866713433883,"#4daf4a"
5,5.5,0.0701508242721852,"#AAAAAA"
5.2,5,0.0701508242721852,"#AAAAAA"
5.4,5,0.0701508242721852,"#AAAAAA"
6,1,0.0701508242721852,"#4daf4a"
5.8,1.5,0.0701508242721852,"#4daf4a"
5.6,1.5,0.0701508242721852,"#4daf4a"
5,5.5,0.105226236408278,"#4daf4a"
5.2,5.5,0.105226236408278,"#4daf4a"
5.4,5.5,0.105226236408278,"#4daf4a"
6,5.5,0.105226236408278,"#4daf4a"
5.8,5.5,0.105226236408278,"#4daf4a"
5.6,5.5,0.105226236408278,"#4daf4a"
6,6.4,0.280603297088741,"#ffd300"
6.2,6.4,0.280603297088741,"#ffd300"
6.4,6.4,0.280603297088741,"#ffd300"
