"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S7",121121,230,121,121,2008,2009
"T102 R43W S7",141141,9,141,141,2008,2009
"T102 R43W S7",195176,4,195,176,2008,2009
"T102 R43W S7",176195,1,176,195,2008,2009
"T102 R43W S7",176176,21,176,176,2008,2009
"T102 R43W S7",176005,1,176,5,2008,2009
"T102 R43W S7",5195,1,5,195,2008,2009
"T102 R43W S7",36176,9,36,176,2008,2009
"T102 R43W S7",121122,1,121,122,2008,2009
"T102 R43W S7",122122,6,122,122,2008,2009
"T102 R43W S7",5176,6,5,176,2008,2009
"T102 R43W S7",37176,1,37,176,2008,2009
"T102 R43W S7",122121,3,122,121,2008,2009
"T102 R43W S7",5005,59,5,5,2008,2009
"T102 R43W S7",123123,2,123,123,2008,2009
"T102 R43W S7",36001,2,36,1,2008,2009
"T102 R43W S7",1001,18,1,1,2008,2009
"T102 R43W S7",1005,923,1,5,2008,2009
"T102 R43W S7",1176,4,1,176,2008,2009
"T102 R43W S7",5001,1710,5,1,2008,2009
"T102 R43W S7",5121,2,5,121,2008,2009
"T102 R43W S7",176001,8,176,1,2008,2009
"T102 R43W S7",121001,7,121,1,2008,2009
"T102 R43W S7",121121,226,121,121,2009,2010
"T102 R43W S7",141141,9,141,141,2009,2010
"T102 R43W S7",195176,1,195,176,2009,2010
"T102 R43W S7",195005,1,195,5,2009,2010
"T102 R43W S7",176036,1,176,36,2009,2010
"T102 R43W S7",176176,20,176,176,2009,2010
"T102 R43W S7",176005,19,176,5,2009,2010
"T102 R43W S7",122122,7,122,122,2009,2010
"T102 R43W S7",121122,6,121,122,2009,2010
"T102 R43W S7",5005,56,5,5,2009,2010
"T102 R43W S7",5176,3,5,176,2009,2010
"T102 R43W S7",121176,1,121,176,2009,2010
"T102 R43W S7",123123,2,123,123,2009,2010
"T102 R43W S7",121005,2,121,5,2009,2010
"T102 R43W S7",176001,5,176,1,2009,2010
"T102 R43W S7",1005,1718,1,5,2009,2010
"T102 R43W S7",1176,9,1,176,2009,2010
"T102 R43W S7",5001,924,5,1,2009,2010
"T102 R43W S7",1001,12,1,1,2009,2010
"T102 R43W S7",1121,6,1,121,2009,2010
"T102 R43W S7",121121,230,121,121,2010,2011
"T102 R43W S7",176195,4,176,195,2010,2011
"T102 R43W S7",5195,11,5,195,2010,2011
"T102 R43W S7",141141,7,141,141,2010,2011
"T102 R43W S7",122122,9,122,122,2010,2011
"T102 R43W S7",176005,2,176,5,2010,2011
"T102 R43W S7",122121,3,122,121,2010,2011
"T102 R43W S7",122123,1,122,123,2010,2011
"T102 R43W S7",123122,1,123,122,2010,2011
"T102 R43W S7",5005,52,5,5,2010,2011
"T102 R43W S7",36005,1,36,5,2010,2011
"T102 R43W S7",123123,1,123,123,2010,2011
"T102 R43W S7",5001,1715,5,1,2010,2011
"T102 R43W S7",5037,1,5,37,2010,2011
"T102 R43W S7",5121,1,5,121,2010,2011
"T102 R43W S7",1001,22,1,1,2010,2011
"T102 R43W S7",176001,7,176,1,2010,2011
"T102 R43W S7",176176,20,176,176,2010,2011
"T102 R43W S7",176121,1,176,121,2010,2011
"T102 R43W S7",5176,16,5,176,2010,2011
"T102 R43W S7",141143,2,141,143,2010,2011
"T102 R43W S7",1005,914,1,5,2010,2011
"T102 R43W S7",121001,2,121,1,2010,2011
"T102 R43W S7",1176,5,1,176,2010,2011
"T102 R43W S7",195195,1,195,195,2011,2012
"T102 R43W S7",121121,232,121,121,2011,2012
"T102 R43W S7",141141,5,141,141,2011,2012
"T102 R43W S7",176195,6,176,195,2011,2012
"T102 R43W S7",195176,3,195,176,2011,2012
"T102 R43W S7",121122,3,121,122,2011,2012
"T102 R43W S7",122121,2,122,121,2011,2012
"T102 R43W S7",122122,7,122,122,2011,2012
"T102 R43W S7",1195,1,1,195,2011,2012
"T102 R43W S7",5005,38,5,5,2011,2012
"T102 R43W S7",123122,1,123,122,2011,2012
"T102 R43W S7",141143,2,141,143,2011,2012
"T102 R43W S7",195005,11,195,5,2011,2012
"T102 R43W S7",5001,929,5,1,2011,2012
"T102 R43W S7",122123,1,122,123,2011,2012
"T102 R43W S7",123123,1,123,123,2011,2012
"T102 R43W S7",1041,1,1,41,2011,2012
"T102 R43W S7",1005,1716,1,5,2011,2012
"T102 R43W S7",37005,1,37,5,2011,2012
"T102 R43W S7",1001,23,1,1,2011,2012
"T102 R43W S7",143141,2,143,141,2011,2012
"T102 R43W S7",176005,18,176,5,2011,2012
"T102 R43W S7",176176,12,176,176,2011,2012
"T102 R43W S7",5176,2,5,176,2011,2012
"T102 R43W S7",176001,5,176,1,2011,2012
"T102 R43W S7",1121,3,1,121,2011,2012
"T102 R43W S7",1176,2,1,176,2011,2012
"T102 R43W S7",195195,4,195,195,2012,2013
"T102 R43W S7",121121,237,121,121,2012,2013
"T102 R43W S7",141141,7,141,141,2012,2013
"T102 R43W S7",176195,2,176,195,2012,2013
"T102 R43W S7",195176,3,195,176,2012,2013
"T102 R43W S7",122122,11,122,122,2012,2013
"T102 R43W S7",5195,4,5,195,2012,2013
"T102 R43W S7",143141,1,143,141,2012,2013
"T102 R43W S7",195001,1,195,1,2012,2013
"T102 R43W S7",1005,936,1,5,2012,2013
"T102 R43W S7",5001,1751,5,1,2012,2013
"T102 R43W S7",5005,24,5,5,2012,2013
"T102 R43W S7",41001,1,41,1,2012,2013
"T102 R43W S7",123122,1,123,122,2012,2013
"T102 R43W S7",123123,1,123,123,2012,2013
"T102 R43W S7",176005,4,176,5,2012,2013
"T102 R43W S7",5036,1,5,36,2012,2013
"T102 R43W S7",1001,16,1,1,2012,2013
"T102 R43W S7",5176,4,5,176,2012,2013
"T102 R43W S7",176176,13,176,176,2012,2013
"T102 R43W S7",1176,4,1,176,2012,2013
"T102 R43W S7",1121,1,1,121,2012,2013
"T102 R43W S7",143001,1,143,1,2012,2013
"T102 R43W S7",121121,232,121,121,2013,2014
"T102 R43W S7",195176,7,195,176,2013,2014
"T102 R43W S7",121122,1,121,122,2013,2014
"T102 R43W S7",122121,1,122,121,2013,2014
"T102 R43W S7",122122,10,122,122,2013,2014
"T102 R43W S7",141141,8,141,141,2013,2014
"T102 R43W S7",176176,14,176,176,2013,2014
"T102 R43W S7",195005,3,195,5,2013,2014
"T102 R43W S7",36005,1,36,5,2013,2014
"T102 R43W S7",121123,3,121,123,2013,2014
"T102 R43W S7",176141,1,176,141,2013,2014
"T102 R43W S7",5001,923,5,1,2013,2014
"T102 R43W S7",5005,40,5,5,2013,2014
"T102 R43W S7",1023,1,1,23,2013,2014
"T102 R43W S7",1001,36,1,1,2013,2014
"T102 R43W S7",1005,1731,1,5,2013,2014
"T102 R43W S7",122123,1,122,123,2013,2014
"T102 R43W S7",1176,1,1,176,2013,2014
"T102 R43W S7",1141,1,1,141,2013,2014
"T102 R43W S7",5176,1,5,176,2013,2014
"T102 R43W S7",123122,1,123,122,2013,2014
"T102 R43W S7",176005,5,176,5,2013,2014
"T102 R43W S7",176001,4,176,1,2013,2014
"T102 R43W S7",121001,2,121,1,2013,2014
"T102 R43W S7",121121,232,121,121,2014,2015
"T102 R43W S7",176195,3,176,195,2014,2015
"T102 R43W S7",141141,10,141,141,2014,2015
"T102 R43W S7",1121,1,1,121,2014,2015
